8-Jan-08,493,493,478,487.9,484.3414734,158639,3341,76835447,62417,39.35,15,-5.1
7-Jan-08,484,494,476,483.35,483.5367745,99036,2846,47887548,40051,40.44,18,-0.65
4-Jan-08,495,504.9,491.05,496.85,496.1733675,185923,3202,92250041,97844,52.63,13.85,1.85
3-Jan-08,502.05,508,493.1,495.55,499.9673774,144409,3975,72199789,69063,47.82,14.9,-6.5
2-Jan-08,515,519,502.4,511.05,508.5067495,184902,3628,94023915,78557,42.49,16.6,-3.95
1-Jan-08,522,528,515,515.6,518.9435416,87197,2447,45250320,37607,43.13,13,-6.4
31-Dec-07,540,540,520.5,525.6,525.7170953,282498,3420,148514028,178575,63.21,19.5,-14.4
28-Dec-07,540.4,543,526.9,529.95,532.6516697,139006,3978,74041778,40977,29.48,16.1,-10.45
27-Dec-07,536.5,552,530,549.3,542.666879,474128,6957,257293562,188739,39.81,22,12.8
26-Dec-07,535.3,545,520.55,535.7,529.2606253,581632,6847,307834916,280532,48.23,24.45,0.4
24-Dec-07,501,539.8,500,535.3,527.1494595,717452,12816,378204434,320647,44.69,39.8,34.3
20-Dec-07,484.9,494,481.05,491.75,490.4461215,98982,2109,48545338,40988,41.41,12.95,6.85
19-Dec-07,489,490,477.1,483.2,481.1294236,98421,2249,47353239,16996,17.27,12.9,-5.8
18-Dec-07,480.7,494.9,476,483.65,484.8997362,71651,1981,34743551,28696,40.05,18.9,2.95
17-Dec-07,500,500,481,484.6,487.4997285,104991,2274,51183084,47322,45.07,19,-15.4
14-Dec-07,500,503,492.05,495.2,498.7366781,281678,1779,140483150,225589,80.09,10.95,-4.8
13-Dec-07,503,505,494.5,500.2,500.0260637,213362,2159,106686561,144403,67.68,10.5,-2.8
12-Dec-07,500,508,490.5,505.55,499.9882691,131704,2810,65850455,40112,30.46,17.5,5.55
11-Dec-07,504,508.5,499.15,505.15,503.3751107,121908,2253,61365453,77506,63.58,9.35,1.15
10-Dec-07,505,509,496.5,499.45,503.5760169,241262,3162,121493757,132406,54.88,12.5,-5.55
7-Dec-07,495,504,485.1,502.55,497.1586127,133495,3168,66368189,61196,45.84,18.9,7.55
6-Dec-07,490,502,490,493.4,496.726175,76359,1917,37929514,31629,41.42,12,3.4
5-Dec-07,496.75,500,492.1,499,496.8142867,122016,2522,60619292,82493,67.61,7.9,2.25
4-Dec-07,495.6,504,485,496.75,496.1098682,442166,6040,219362916,221495,50.09,19,1.15
3-Dec-07,463,500,461,493.4,489.9309203,960818,9317,470734447,600977,62.55,39,30.4
30-Nov-07,450,462.95,450,460.3,457.0712426,130610,2580,59698075,64586,49.45,12.95,10.3
29-Nov-07,460,463.2,445.1,450.5,457.4229933,149026,3429,68167919,47733,32.03,18.1,-9.5
28-Nov-07,450,461,445,449.45,452.4794321,72127,1732,32635984,30762,42.65,16,-0.55
27-Nov-07,448,459.85,446,457.75,452.8463925,59958,1918,27151764,23951,39.95,13.85,9.75
26-Nov-07,450,454.9,445,452.7,452.0232246,84264,2517,38089285,40388,47.93,9.9,2.7
23-Nov-07,440,444.5,435.5,442.05,440.0108067,111783,2541,49185728,27354,24.47,9,2.05
22-Nov-07,437,441,428,437.95,434.5877097,214560,3104,93245139,113610,52.95,13,0.95
21-Nov-07,445,450.1,435,436.55,439.7886637,360189,4525,158407039,253689,70.43,15.1,-8.45
20-Nov-07,455,457,447,448.65,451.1946822,217272,3022,98031971,142873,65.76,10,-6.35
19-Nov-07,460,466.8,455,457.4,460.8553821,78296,2202,36083133,30547,39.01,11.8,-2.6
16-Nov-07,455,463.4,448,458.3,455.5135534,96987,2811,44178893,28399,29.28,15.4,3.3
15-Nov-07,470.15,475.15,454,456.45,459.7660384,120383,2866,55348015,60745,50.46,21.15,-13.7
14-Nov-07,445,477,445,471.2,459.5826721,144057,4139,66206101,61135,42.44,32,26.2
13-Nov-07,457.45,457.45,439,441.05,444.9993698,395095,5818,175817026,227042,57.47,18.45,-16.4
12-Nov-07,455,463,441,457.45,449.0827679,198386,3591,89091734,85662,43.18,22,2.45
9-Nov-07,470,483.9,457,460,461.3606212,34191,1241,15774381,19668,57.52,26.9,-10
8-Nov-07,465,471,457.05,469.7,463.9926444,96525,3055,44786890,20972,21.73,13.95,4.7
7-Nov-07,487.35,487.35,469,477.35,476.2409923,242709,3131,115587975,146812,60.49,18.35,-10
6-Nov-07,490,490,483.25,487.35,486.6961564,68634,1831,33403904,35854,52.24,6.75,-2.65
5-Nov-07,492,492,482,484.95,485.7189211,113968,2322,55356414,53555,46.99,10,-7.05
2-Nov-07,490,498,483,492.05,488.9357887,143277,3205,70053253,67290,46.96,15,2.05
1-Nov-07,510,513.9,492.25,499.4,499.1432306,176338,2992,88017919,107840,61.16,21.65,-10.6
31-Oct-07,500,510,500,504.8,503.4838476,129764,3172,65334078,39265,30.26,10,4.8
30-Oct-07,512,515,499,509.7,507.4834931,214880,3837,109048053,96651,44.98,16,-2.3
29-Oct-07,504,514,500.1,509.65,507.9600308,362829,6370,184302630,192475,53.05,13.9,5.65
26-Oct-07,498,502.5,490,499.95,497.475062,262250,4227,130462835,151581,57.8,12.5,1.95
25-Oct-07,477,499,477,496.35,486.6405847,222133,4117,108098933,56969,25.65,22,19.35
24-Oct-07,493.1,498,478.5,486.35,486.4674268,345222,4500,167939258,175880,50.95,19.5,-6.75
23-Oct-07,500,502.75,485.15,492.2,491.9027683,217892,3934,107181678,109759,50.37,17.6,-7.8
22-Oct-07,490,503,486,494.6,492.6752979,148376,2965,73101190,49695,33.49,17,4.6
19-Oct-07,504.3,510,479,500.55,492.4048232,710404,9630,349806356,310618,43.72,31,-3.75
18-Oct-07,490,506,479,496.45,497.1555752,599903,8674,298245121,330592,55.11,27,6.45
17-Oct-07,475,488,456.5,485.9,480.6785492,429061,4625,206240419,198095,46.17,31.5,10.9
16-Oct-07,500,500,481.6,486.25,487.2266179,645461,3766,314485780,506808,78.52,18.4,-13.75
15-Oct-07,490,499.5,474.95,491.9,492.6139872,347017,5179,170945428,213663,61.57,24.55,1.9
12-Oct-07,488,489.8,472,486.45,480.3227215,363022,4796,174367715,163066,44.92,17.8,-1.55
11-Oct-07,499,505,476.15,488.1,484.4139647,944252,7991,457408855,513598,54.39,28.85,-10.9
10-Oct-07,490,506,486,503.15,496.7783426,489201,10114,243024462,212374,43.41,20,13.15
9-Oct-07,470,491,465,489.3,478.1486958,800816,9983,382909126,566207,70.7,26,19.3
8-Oct-07,462.2,471.2,455,469.65,466.0778423,807260,5536,376245999,635560,78.73,16.2,7.45
5-Oct-07,465,465,454,461.15,458.0279949,478266,3089,219059217,383618,80.21,11,-3.85
4-Oct-07,461,469,458.25,461.3,462.2084796,180857,3145,83593639,77881,43.06,10.75,0.3
3-Oct-07,455,475,455,470.65,464.8396358,716176,7936,332906991,466183,65.09,20,15.65
1-Oct-07,465,465,445.75,453.95,452.0688742,324737,4612,146803490,169427,52.17,19.25,-11.05
28-Sep-07,464.95,469,457.1,459.85,462.7246093,252100,5434,116652874,79189,31.41,11.9,-5.1
27-Sep-07,460,464.9,455,460.35,459.6246905,572666,6511,263211433,407131,71.09,9.9,0.35
26-Sep-07,440,457.4,438,454.6,450.3670319,420928,8040,189572094,186499,44.31,19.4,14.6
25-Sep-07,444.5,446.9,434.55,435.75,439.1949378,322508,4713,141643881,206019,63.88,12.35,-8.75
24-Sep-07,440,448,433.5,442.75,442.2053406,771523,5510,341171591,619612,80.31,14.5,2.75
21-Sep-07,433,442,425,439.9,430.1852348,2008813,10040,864161692,1725306,85.89,17,6.9
20-Sep-07,449,450,430,433.5,430.3697459,5347945,7136,2301593731,5173715,96.74,20,-15.5
19-Sep-07,455,460.9,446.55,448.15,450.4245827,302351,3900,136186323,208232,68.87,14.35,-6.85
18-Sep-07,450.5,452,443.1,444,446.1631309,132127,3535,58950196,75924,57.46,8.9,-6.5
17-Sep-07,451,453.95,447.1,449.45,450.6645992,147847,3275,66629409,71247,48.19,6.85,-1.55
14-Sep-07,463,463,447.25,450.25,454.7475562,115598,3277,52567908,45959,39.76,15.75,-12.75
13-Sep-07,453,459.8,450.65,457.45,455.6412601,110562,3158,50376609,23222,21,9.15,4.45
12-Sep-07,460,462.5,451.1,452.6,456.38464,96797,2885,44176664,34931,36.09,11.4,-7.4
11-Sep-07,469,469,454,455.5,460.1128067,186762,4258,85931588,99270,53.15,15,-13.5
10-Sep-07,470,473.9,465,466.95,468.2002367,97160,2985,45490335,34334,35.34,8.9,-3.05
7-Sep-07,480,480,471.1,478.4,476.0490676,142864,2819,68010274,71014,49.71,8.9,-1.6
6-Sep-07,470,479.95,466,477.95,473.6096283,205166,2721,97168593,131298,64,13.95,7.95
5-Sep-07,470,475.45,468.15,472.8,471.4092027,447651,4674,211026801,300177,67.06,7.3,2.8
4-Sep-07,476.5,480,463.25,465.95,470.6485225,198613,4628,93476915,101661,51.19,16.75,-10.55
3-Sep-07,485,487,474,475.4,477.3910657,101093,2956,48260895,33104,32.75,13,-9.6
31-Aug-07,478,488,477,482.25,482.9365241,135516,4150,65445626,62837,46.37,11,4.25
30-Aug-07,480,481.3,468.1,476.25,473.1950117,196019,4072,92755213,103125,52.61,13.2,-3.75
29-Aug-07,462,471.95,455,470.2,463.4075684,133423,3351,61829228,45067,33.78,16.95,8.2
28-Aug-07,464,470.5,458,467.45,464.827555,189185,3734,87938401,65099,34.41,12.5,3.45
27-Aug-07,463,466.95,454.8,464.55,461.4462395,162359,3856,74919950,73110,45.03,12.15,1.55
24-Aug-07,448,457.95,444.75,455.55,451.7134537,119157,3891,53824820,36579,30.7,13.2,7.55
23-Aug-07,460,468,445.05,448.4,454.756129,129671,4234,58968682,25640,19.77,22.95,-11.6
22-Aug-07,449.5,456,435.55,453.55,446.3275985,459474,7643,205075927,212986,46.35,20.45,4.05
21-Aug-07,475,477,440.35,446.8,450.6242007,366709,8768,165247950,171520,46.77,36.65,-28.2
20-Aug-07,480,488,464.65,469.5,475.1414783,215708,4539,102491818,106678,49.45,23.35,-10.5
17-Aug-07,475,481.85,445.1,475.5,465.217265,421223,9484,195960212,134018,31.82,36.75,0.5
16-Aug-07,469,474.9,462,469.35,470.9116558,326926,4587,153953264,207852,63.58,12.9,0.35
14-Aug-07,484,488,476.25,481.15,480.8337385,118867,2666,57155264,55994,47.11,11.75,-2.85
13-Aug-07,480,489,474.5,480.35,480.49184,197119,3727,94714071,94408,47.89,14.5,0.35
10-Aug-07,469,482.9,455,480.25,468.9220183,272564,6506,127811261,126820,46.53,27.9,11.25
9-Aug-07,483.1,485,476,478,481.2612358,959949,6294,461986242,771670,80.39,9,-5.1
8-Aug-07,467.35,483.75,467.35,476.25,478.2634922,465805,10697,222777526,193664,41.58,16.4,8.9
7-Aug-07,465,479.8,457,459.3,465.1187808,359048,7617,166999968,181161,50.46,22.8,-5.7
6-Aug-07,461.3,468,455.05,457.85,457.6568046,259546,5630,118782993,145991,56.25,12.95,-3.45
3-Aug-07,469,472,463.55,470.25,467.7272285,164306,4557,76850390,70056,42.64,8.45,1.25
2-Aug-07,480,480,460.25,462.25,468.9280471,474046,7583,222293465,251113,52.97,19.75,-17.75
1-Aug-07,495,496,471.3,475.7,477.0613977,497527,9906,237350926,290503,58.39,24.7,-19.3
31-Jul-07,494,504.8,488.15,495.65,493.7855203,129989,3303,64186686,43640,33.57,16.65,1.65
30-Jul-07,493,494.8,486,493.7,492.1836029,291308,3755,143377021,182653,62.7,8.8,0.7
27-Jul-07,506,506,490.25,493.45,498.8026761,316799,6576,158020189,174487,55.08,15.75,-12.55
26-Jul-07,506,525,495.5,511.65,505.5343237,363452,6034,183737461,205089,56.43,29.5,5.65
25-Jul-07,508,508,496,498.95,500.3513725,599270,4362,299845567,433009,72.26,12,-9.05
24-Jul-07,508.1,511,503.5,506.5,507.6688808,170718,2925,86668216,89345,52.33,7.5,-1.6
23-Jul-07,505.05,510,502,507.8,507.0158291,84149,2813,42664875,26704,31.73,8,2.75
20-Jul-07,507,512,504,505.05,506.9506158,314149,5220,159258029,144005,45.84,8,-1.95
19-Jul-07,501,509,494,505.4,503.3038676,456044,8944,229528709,169571,37.18,15,4.4
18-Jul-07,505,510,503,504.45,504.7790541,507450,3033,256150131,425623,83.87,7,-0.55
17-Jul-07,500,508,499.5,505.6,505.1440418,171478,3956,86621090,79984,46.64,8.5,5.6
16-Jul-07,514.9,514.9,498.05,500.7,502.9228752,307385,6879,154590948,198622,64.62,16.85,-14.2
13-Jul-07,519,520,506.8,512.6,509.8529366,367243,4628,187239922,225258,61.34,13.2,-6.4
12-Jul-07,513,514.9,508.55,511.25,511.5445616,235180,3209,120305050,164670,70.02,6.35,-1.75
11-Jul-07,518,524,509.25,510.25,513.121163,218565,4369,112150327,125643,57.49,14.75,-7.75
10-Jul-07,526,530.5,518,520.75,524.8931995,462807,5671,242924247,303069,65.48,12.5,-5.25
9-Jul-07,525,530,520.5,525.25,525.2286553,428116,6113,224858791,283682,66.26,9.5,0.25
6-Jul-07,514,520.7,505.5,519.45,514.6995105,359134,9371,184846094,124367,34.63,15.2,5.45
5-Jul-07,512,512,503.05,504.2,506.4755697,188475,3599,95457983,123630,65.59,8.95,-7.8
4-Jul-07,519.9,519.9,506.35,508.95,508.4415002,456711,3526,232210826,349000,76.42,13.55,-10.95
3-Jul-07,515,517.4,513.7,515.15,515.3038502,100125,1841,51594798,52245,52.18,3.7,0.15
2-Jul-07,514,520,511.25,512.75,515.0344009,106567,2333,54885671,52048,48.84,8.75,-1.25
29-Jun-07,514.85,520,513.35,518.5,516.6638349,210114,3171,108558305,148578,70.71,6.65,3.65
28-Jun-07,514.9,518.45,507.1,515.15,512.0432291,162622,4167,83269494,77506,47.66,11.35,0.25
27-Jun-07,514.8,514.8,508.2,509.85,510.832509,156492,4649,79941201,38327,24.49,6.6,-4.95
26-Jun-07,525,525,507.25,508.65,511.5881324,217905,4855,111477612,122555,56.24,17.75,-16.35
25-Jun-07,517.8,518.8,511,515.1,513.9635411,219096,4812,112607356,90168,41.15,7.8,-2.7
22-Jun-07,525.25,528,514.9,517.2,519.5319189,321675,4008,167120430,233221,72.5,13.1,-8.05
21-Jun-07,522,528.5,517.65,523.85,521.0718704,137094,2958,71435827,65560,47.82,10.85,1.85
20-Jun-07,529.5,529.5,518.05,521.75,523.7363098,278338,3796,145775717,129367,46.48,11.45,-7.75
19-Jun-07,522.95,525,510.9,521.25,517.9598948,404137,5944,209326758,289460,71.62,14.1,-1.7
18-Jun-07,532.9,534.7,520.5,522.75,526.2265149,113476,3395,59714080,57194,50.4,14.2,-10.15
15-Jun-07,535,539.9,530,530.4,535.6414388,220074,3073,117880754,137476,62.47,9.9,-4.6
14-Jun-07,535,539.5,531.25,532.2,534.7364651,82934,2270,44347834,29276,35.3,8.25,-2.8
13-Jun-07,536,538.9,525,530.7,531.5052848,411085,6526,218493850,196736,47.86,13.9,-5.3
12-Jun-07,543,545.05,534.1,539.1,538.302697,78088,2518,42034981,20844,26.69,10.95,-3.9
11-Jun-07,549.3,555.9,539.15,542.4,550.1241768,164902,4420,90716577,46349,28.11,16.75,-6.9
8-Jun-07,543,554.25,536.5,547.7,549.2448246,594548,8888,326552412,366818,61.7,17.75,4.7
7-Jun-07,530,549.5,530,545.4,540.8639034,766904,7514,414790691,595135,77.6,19.5,15.4
6-Jun-07,536.5,541.7,530.1,532,539.9142896,5080097,4405,2742816963,4947475,97.39,11.6,-4.5
5-Jun-07,534,541.5,530.15,535.15,536.3459212,201384,3736,108011487,96996,48.16,11.35,1.15
4-Jun-07,547,547.7,531.1,533.95,539.4173863,101563,2683,54784848,36527,35.96,16.6,-13.05
1-Jun-07,546,549,541,544.15,544.952626,177967,3464,96983584,76001,42.71,8,-1.85
31-May-07,540,548,534.1,544.55,540.4999079,352925,4170,190755930,203951,57.79,13.9,4.55
30-May-07,537,538.8,532.55,536.05,535.1140903,122368,2651,65480841,51265,41.89,6.25,-0.95
29-May-07,540,543.9,535.5,539.4,539.443604,120966,2668,65254335,40777,33.71,8.4,-0.6
28-May-07,550,550.1,536.25,539.3,541.0152179,238140,4557,128837364,87556,36.77,13.85,-10.7
25-May-07,526.9,543.95,525,542.5,536.8537321,352456,6465,189217319,143260,40.65,18.95,15.6
24-May-07,534,540,530.5,531.9,534.9055866,140372,3850,75085767,36061,25.69,9.5,-2.1
23-May-07,535,537,530.25,535.1,534.2611664,180743,2494,96563966,119033,65.86,6.75,0.1
22-May-07,538,539.85,529,532.75,533.3868809,292382,5900,155952723,129534,44.3,10.85,-5.25
21-May-07,548,548,533,534.75,536.625431,376705,4681,202149483,235897,62.62,15,-13.25
18-May-07,547,551.95,542,543.95,546.077827,180246,4050,98428344,64922,36.02,9.95,-3.05
17-May-07,540.1,547.85,540.1,544.8,544.0581244,147408,3820,80198520,47960,32.54,7.75,4.7
16-May-07,537,542,530,539.7,534.3114461,411686,6389,219968542,230682,56.03,12,2.7
15-May-07,548,549,531,534.1,536.3026646,351085,7485,188287821,180671,51.46,18,-13.9
14-May-07,555,560,542.5,543.9,547.6005969,244257,4184,133755279,145782,59.68,17.5,-11.1
11-May-07,540.4,549.95,538.2,545.7,544.936612,314902,7334,171601629,121797,38.68,11.75,5.3
10-May-07,555,565.5,546,552.15,560.3822486,278829,4721,156250822,130053,46.64,19.5,-2.85
9-May-07,546.3,551.75,541.8,549.6,546.2942384,214350,4406,117098170,83991,39.18,9.95,3.3
8-May-07,570,570,545,546.3,551.044491,346879,5915,191145762,128420,37.02,25,-23.7
7-May-07,578,580,553.05,554.7,560.0879827,118171,3652,66186157,41699,35.29,26.95,-23.3
4-May-07,572,574.7,562,567.4,566.5069585,147229,3627,83406253,48895,33.21,12.7,-4.6
3-May-07,575,580.5,566.15,570.6,571.920194,110543,3276,63221774,36535,33.05,14.35,-4.4
30-Apr-07,567.5,575,560,571.25,571.015326,105833,3620,60432265,28425,26.86,15,3.75
27-Apr-07,566,569.5,558,566.05,565.6781407,258585,4134,146275882,121020,46.8,11.5,0.05
26-Apr-07,560,568,555,563.1,561.4893895,451203,5750,253345697,238972,52.96,13,3.1
25-Apr-07,551.9,559.9,545,556,551.5312216,343768,8310,189598785,124785,36.3,14.9,4.1
24-Apr-07,570,575,551.25,554.35,563.3669883,421414,6381,237410736,194595,46.18,23.75,-15.65
23-Apr-07,578.5,579.7,565.55,567,573.7070543,280837,4935,161118168,110046,39.19,14.15,-11.5
20-Apr-07,584.7,600,567.1,570.8,580.4296097,800629,14697,464708778,323922,40.46,32.9,-13.9
19-Apr-07,580,584.9,571.1,578.9,579.3121688,212840,4592,123300802,66303,31.15,13.8,-1.1
18-Apr-07,570,588.5,570,586.2,583.119167,200626,3500,116988866,81871,40.81,18.5,16.2
17-Apr-07,584,592.1,569.2,574.2,575.7751181,283491,4538,163227064,114435,40.37,22.9,-9.8
16-Apr-07,570.5,589,570.5,586.6,584.9668325,206799,5233,120970556,86735,41.94,18.5,16.1
13-Apr-07,548.7,570,537.1,567.65,558.5791098,588562,12229,328758438,238604,40.54,32.9,18.95
12-Apr-07,547.5,547.5,536,540.05,540.2072533,243972,5260,131795444,98319,40.3,11.5,-7.45
11-Apr-07,552,556.3,542,546.9,547.9516389,274084,5564,150184777,107206,39.11,14.3,-5.1
10-Apr-07,565,566.9,545.8,548.25,547.2296753,755388,4726,413370730,43501,5.76,21.1,-16.75
9-Apr-07,554,568,551,561.8,561.9866121,161190,4207,90586622,62114,38.53,17,7.8
5-Apr-07,552,555.95,540.55,551.3,548.0861519,175446,4953,96159523,55841,31.83,15.4,-0.7
4-Apr-07,539.9,552.4,536,549.15,544.2327465,202611,6223,110267541,64959,32.06,16.4,9.25
3-Apr-07,524.1,538,519,534.2,530.3458963,272070,7288,144291208,111783,41.09,19,10.1
2-Apr-07,561.5,561.5,515,518.25,530.6515861,429914,12497,228134546,223628,52.02,46.5,-43.25
30-Mar-07,568,573,556.25,558.35,562.5644018,218938,4459,123166725,71588,32.7,16.75,-9.65
29-Mar-07,559.25,569.9,556.5,565.55,563.5891629,293990,4969,165689578,125109,42.56,13.4,6.3
28-Mar-07,586.5,586.5,555,558.2,563.5198693,223108,6348,125725791,95827,42.95,31.5,-28.3
26-Mar-07,603,604.7,578,586.15,595.5743456,99024,2646,58976154,39399,39.79,26.7,-16.85
23-Mar-07,605,618.8,591,600.9,597.320118,376330,5037,224789480,260172,69.13,27.8,-4.1
22-Mar-07,585.05,598.7,585.05,595.15,593.5100999,122972,4019,72985124,50355,40.95,13.65,10.1
21-Mar-07,575.4,584,565,581.65,576.3089432,124955,3842,72012684,32466,25.98,19,6.25
20-Mar-07,575,587,570.95,573.3,581.1365794,150601,3388,87519750,64798,43.03,16.05,-1.7
19-Mar-07,575,580.95,565.1,579.05,574.5928742,98655,3120,56686460,42779,43.36,15.85,4.05
16-Mar-07,564,572,556.1,565.9,562.1426422,153517,3516,86298452,62259,40.56,15.9,1.9
15-Mar-07,562,570,558.1,561.15,564.476156,148004,4292,83544729,24460,16.53,11.9,-0.85
14-Mar-07,568,572,546.1,555.25,556.3156665,237922,6934,132359736,114430,48.1,25.9,-12.75
13-Mar-07,576,584.5,572.5,581.9,577.4716439,122249,3627,70595331,29003,23.72,12,5.9
12-Mar-07,572,588.6,569,573,578.9018946,166107,5941,96159657,25875,15.58,19.6,1
9-Mar-07,580,584,560.9,564.6,569.4515685,171469,4174,97643291,51951,30.3,23.1,-15.4
8-Mar-07,564.85,582,557.15,576.75,573.7531704,315420,7757,180973225,117083,37.12,24.85,11.9
7-Mar-07,585,596,542,556.55,561.1699803,503476,10155,282535617,173724,34.5,54,-28.45
6-Mar-07,543,584.8,543,580.75,567.3715048,405696,10167,230180350,159653,39.35,41.8,37.75
5-Mar-07,570,571,531,537.15,544.3930485,408054,8478,222141761,194472,47.66,40,-32.85
2-Mar-07,589.4,592,569,573.2,581.9596874,169550,5278,98671265,48251,28.46,23,-16.2
1-Mar-07,570,599,563.5,589.4,583.6072107,532372,7760,310696138,250579,47.07,35.5,19.4
28-Feb-07,591,595.9,536.55,560.85,579.6929957,555559,15851,322053661,251618,45.29,59.35,-30.15
27-Feb-07,616,618,598,605.25,606.1235649,294048,6987,178229422,130027,44.22,20,-10.75
26-Feb-07,630,630,595,614,611.3511608,289067,5954,176721446,130615,45.19,35,-16
23-Feb-07,651.15,653.9,619,623.25,631.1189475,257517,5421,162523858,123541,47.97,34.9,-27.9
22-Feb-07,668.95,682,644,653.5,669.7122178,177266,3735,118717206,33111,18.68,38,-15.45
21-Feb-07,665.3,671,655,668.25,663.9280448,261482,2693,173605233,140463,53.72,16,2.95
20-Feb-07,680,682,662,664.95,673.3828594,113543,2297,76457910,39251,34.57,20,-15.05
19-Feb-07,682,690,675,678.75,683.6830628,132714,2889,90734314,42717,32.19,15,-3.25
15-Feb-07,654.15,683,654.15,676,668.0880768,322196,5247,215255306,173441,53.83,28.85,21.85
14-Feb-07,635,653,625,650.45,644.9038936,177241,4060,114303411,79534,44.87,28,15.45
13-Feb-07,626,649,625,637.6,638.8121511,140086,3713,89488639,29275,20.9,24,11.6
12-Feb-07,642.2,647.5,625.2,628.95,634.584086,162875,3212,103357883,87746,53.87,22.3,-13.25
9-Feb-07,636,647,635.1,642.2,641.245583,136858,2822,87759588,50623,36.99,11.9,6.2
8-Feb-07,642,645,633.1,634.95,636.2306595,56087,1429,35684269,18716,33.37,11.9,-7.05
7-Feb-07,636.9,645.65,631.6,641,641.2429393,89899,2469,57647099,28221,31.39,14.05,4.1
6-Feb-07,636,638.5,626,635.05,633.0154502,114303,1932,72355565,63969,55.96,12.5,-0.95
5-Feb-07,638,643,630.25,634.75,635.0209129,55803,1527,35436072,14822,26.56,12.75,-3.25
2-Feb-07,624,651,624,643.45,643.4043642,410474,4810,264100763,284542,69.32,27,19.45
1-Feb-07,617,627.9,617,622.4,623.1966077,159124,2275,99165537,78424,49.28,10.9,5.4
31-Jan-07,635,636,610,612.9,619.7954488,184609,3352,114419818,89912,48.7,26,-22.1
29-Jan-07,650,651.4,623.35,630.8,632.6307069,168216,3179,106418607,74866,44.51,28.05,-19.2
25-Jan-07,632,660,618,650.4,643.647668,194294,3184,125056880,98455,50.67,42,18.4
24-Jan-07,621.15,634.9,621.15,632.2,629.1318442,84031,2093,52866578,31403,37.37,13.75,11.05
23-Jan-07,625,626,617,621.15,621.1475487,55358,1722,34385486,9965,18,9,-3.85
22-Jan-07,625,629,615,622.05,620.1898308,109645,2615,68000714,39966,36.45,14,-2.95
