23-Nov-12,1279,1291.25,1272.55,1288.1,1282.143986,43032,2176,55173220,9062,21.06,18.7,9.1
22-Nov-12,1289,1289,1271.05,1278.1,1276.883517,42032,2388,53669968,11999,28.55,17.95,-10.9
21-Nov-12,1280,1294,1276.25,1281.55,1283.107527,54433,2128,69843392,22331,41.02,17.75,1.55
20-Nov-12,1270.3,1282,1257.15,1273.8,1268.575701,50462,2433,64014867,11333,22.46,24.85,3.5
19-Nov-12,1290,1292.75,1259,1261.5,1271.418856,73813,3684,93847240,41077,55.65,33.75,-28.5
16-Nov-12,1295,1306.4,1280.3,1285.95,1294.148886,47392,2889,61332304,14562,30.73,26.1,-9.05
15-Nov-12,1320,1323,1288,1295.55,1301.1581,38267,2390,49791417,13363,34.92,35,-24.45
13-Nov-12,1337.8,1339.8,1320.05,1325.05,1326.787784,21120,1149,28021758,10957,51.88,19.75,-12.75
12-Nov-12,1324.9,1348,1316,1334.25,1337.376743,77578,3123,103751013,43823,56.49,32,9.35
9-Nov-12,1330,1332.55,1320.2,1325.5,1327.715211,67039,1472,89008700,46583,69.49,12.35,-4.5
8-Nov-12,1320,1334.5,1316,1330.25,1326.930942,40082,1675,53186046,11072,27.62,18.5,10.25
7-Nov-12,1323,1332.75,1322,1328.8,1328.479804,53005,2216,70416072,21439,40.45,10.75,5.8
6-Nov-12,1329.1,1336.5,1319.25,1321,1326.063408,40878,2283,54206820,15945,39.01,17.25,-8.1
5-Nov-12,1332,1342.6,1325.25,1328.75,1333.963892,68184,3532,90954994,13438,19.71,17.35,-3.25
2-Nov-12,1320,1337.8,1315,1331.15,1332.465021,150933,3954,201112943,106509,70.57,22.8,11.15
1-Nov-12,1315,1319,1310.5,1313.2,1314.156513,21717,1409,28539537,8041,37.03,8.5,-1.8
31-Oct-12,1310,1315.6,1303.55,1313.4,1310.804642,30375,2295,39815691,9769,32.16,12.05,3.4
30-Oct-12,1307.55,1321,1304,1309.2,1312.821559,51031,2259,66994597,17617,34.52,17,1.65
29-Oct-12,1315,1319.75,1302.15,1307.55,1309.596162,36324,1821,47569771,10645,29.31,17.6,-7.45
26-Oct-12,1305,1321.5,1305,1313.6,1314.062185,56621,2474,74403515,12010,21.21,16.5,8.6
25-Oct-12,1314.15,1323.8,1304,1315.9,1315.468853,71131,3225,93570615,26563,37.34,19.8,1.75
23-Oct-12,1323,1323.45,1311,1313.3,1315.909148,60747,2612,79937533,14552,23.96,12.45,-9.7
22-Oct-12,1326,1334.9,1303,1319.5,1320.954382,288503,11721,381099302,50802,17.61,31.9,-6.5
19-Oct-12,1310,1313.85,1281.05,1290.3,1294.7243,196819,7148,254826342,78035,39.65,32.8,-19.7
18-Oct-12,1282.25,1309,1280.75,1305.2,1295.642098,60606,3067,78523685,18577,30.65,28.25,22.95
17-Oct-12,1303,1304.85,1272.9,1281.45,1283.73664,95113,5789,122100043,35804,37.64,31.95,-21.55
16-Oct-12,1301,1309,1290,1295.1,1300.975811,71479,2943,92992450,26969,37.73,19,-5.9
15-Oct-12,1295,1305,1286.25,1291,1293.349104,48126,2157,62243719,17051,35.43,18.75,-4
12-Oct-12,1279,1312.15,1274,1298.15,1294.835799,157027,7146,203324181,24296,15.47,38.15,19.15
11-Oct-12,1287,1301.75,1286.35,1289.65,1294.081915,66374,3186,85893393,15089,22.73,15.4,2.65
10-Oct-12,1287.8,1302.4,1285,1289.4,1291.22407,62168,2917,80272818,27991,45.02,17.4,1.6
9-Oct-12,1293.5,1298.95,1286,1295.15,1292.587403,50376,2734,65115383,12499,24.81,12.95,1.65
8-Oct-12,1307,1315.7,1285.25,1290.7,1299.310614,64733,3077,84108274,26636,41.15,30.45,-16.3
5-Oct-12,1315,1317.05,1269.95,1303.75,1298.335254,130343,6215,169228912,38792,29.76,47.1,-11.25
4-Oct-12,1320,1320.65,1308.25,1315.05,1314.968232,142094,3182,186849096,15367,10.81,12.4,-4.95
3-Oct-12,1304,1324.8,1300.95,1321.65,1316.975748,92321,4579,121584518,34334,37.19,23.85,17.65
1-Oct-12,1298,1309.95,1295.6,1302.6,1302.443242,83354,4007,108563854,34048,40.85,14.35,4.6
28-Sep-12,1278,1306,1276.55,1294,1295.807117,98495,5420,127630522,22005,22.34,29.45,16
27-Sep-12,1283,1299,1261.1,1269.3,1281.165638,135072,5577,173049605,47837,35.42,37.9,-13.7
26-Sep-12,1302,1305,1283.25,1286.35,1290.972712,77359,3771,99868358,18834,24.35,21.75,-15.65
25-Sep-12,1290,1309.5,1283,1294.65,1298.151098,122252,5804,158701568,29708,24.3,26.5,4.65
24-Sep-12,1306,1314,1277.5,1288.7,1287.063833,190215,8490,244818847,81253,42.72,36.5,-17.3
21-Sep-12,1321.8,1332.9,1299,1303.3,1315.025561,126482,5755,166327063,52218,41.28,33.9,-18.5
20-Sep-12,1299,1331.35,1290.1,1321.5,1321.804174,135610,6911,179249864,34498,25.44,41.25,22.5
18-Sep-12,1341,1344,1296.1,1300.4,1315.057761,234223,11598,308016774,88222,37.67,47.9,-40.6
17-Sep-12,1416,1420.65,1336.45,1340.9,1359.904244,289528,8560,393730356,174636,60.32,84.2,-75.1
14-Sep-12,1425,1438,1402.2,1411.95,1413.111615,180523,7216,255099148,110593,61.26,35.8,-13.05
13-Sep-12,1410,1424.5,1410,1415.4,1416.240299,77953,3348,110400180,23328,29.93,14.5,5.4
12-Sep-12,1390,1420,1390,1412.4,1411.293538,208133,7411,293736758,110132,52.91,30,22.4
11-Sep-12,1356.8,1395,1356.8,1391.55,1384.476156,54291,3169,75164595,9921,18.27,38.2,34.75
10-Sep-12,1387,1387,1350,1372.25,1374.131496,34427,1987,47307225,7358,21.37,37,-14.75
8-Sep-12,1385.5,1387.2,1379.75,1383.1,1382.849882,8500,485,11754224,4294,50.52,7.45,-2.4
7-Sep-12,1387,1395,1379.75,1385.9,1388.420301,89048,5542,123636051,31072,34.89,15.25,-1.1
6-Sep-12,1361.15,1380,1355,1376.25,1371.71399,112171,5133,153866530,30296,27.01,25,15.1
5-Sep-12,1337,1368,1330.3,1361.15,1350.954648,128284,4784,173305866,30197,23.54,37.7,24.15
4-Sep-12,1334.5,1347,1323.25,1342.2,1337.171687,64909,3139,86794477,19252,29.66,23.75,7.7
3-Sep-12,1347.3,1355,1333,1338.5,1343.860883,46709,2928,62770398,11237,24.06,22,-8.8
31-Aug-12,1355.05,1358.85,1336.35,1347.3,1347.300068,74623,3640,100539573,17043,22.84,22.5,-7.75
30-Aug-12,1335.05,1378.5,1323.45,1365.05,1343.391039,181629,4419,243998771,22488,12.38,55.05,30
29-Aug-12,1350,1357.55,1335.65,1342.55,1346.770817,115113,4691,155030829,55309,48.05,21.9,-7.45
28-Aug-12,1324.75,1351.95,1320.05,1348.7,1341.286595,143914,6090,193029919,52288,36.33,31.9,23.95
27-Aug-12,1315,1329.95,1314,1319.15,1319.726939,47883,2277,63192485,15274,31.9,15.95,4.15
24-Aug-12,1320.25,1328.5,1313,1323,1321.727523,128499,4098,169840665,68321,53.17,15.5,2.75
23-Aug-12,1293,1325,1292.5,1321.15,1316.554414,154031,6244,202790193,77304,50.19,32.5,28.15
22-Aug-12,1295.55,1310,1283,1292.05,1300.347087,77819,3583,101191710,22966,29.51,27,-3.5
21-Aug-12,1277,1305,1277,1298.4,1296.320862,166081,5405,215294265,90918,54.74,28,21.4
17-Aug-12,1266,1284.35,1264.85,1277.45,1277.130294,72183,3200,92187096,25048,34.7,19.5,11.45
16-Aug-12,1265.25,1271,1252.1,1262.8,1261.174161,35203,2215,44397114,10348,29.4,18.9,-2.45
14-Aug-12,1275,1275,1260.2,1268.65,1267.838228,44062,1688,55863488,16821,38.18,14.8,-6.35
13-Aug-12,1280,1280,1258.1,1266,1267.265832,51762,2440,65596214,19788,38.23,21.9,-14
10-Aug-12,1257.5,1282.9,1257.5,1277.8,1272.526373,169072,4384,215148579,125863,74.44,25.4,20.3
9-Aug-12,1249,1268,1247,1258.55,1260.048336,41894,2488,52788465,15192,36.26,21,9.55
8-Aug-12,1270,1270,1246.6,1250.5,1253.937531,61599,2475,77241298,15181,24.64,23.4,-19.5
7-Aug-12,1238,1270,1230,1264.6,1249.307048,200138,5145,250033814,140427,70.17,40,26.6
6-Aug-12,1243.5,1243.5,1225.95,1229.4,1232.37049,49089,2639,60495835,9821,20.01,17.55,-14.1
3-Aug-12,1230.55,1240,1218.1,1237.9,1230.602088,34098,2187,41961070,8055,23.62,21.9,7.35
2-Aug-12,1229.95,1237,1225.95,1232.6,1231.716618,22662,1353,27913162,4031,17.79,11.05,2.65
1-Aug-12,1240,1243.8,1224,1227.6,1231.378939,58669,3059,72243771,12909,22,19.8,-12.4
31-Jul-12,1231.7,1249.3,1226,1240.65,1239.926551,58381,3384,72388152,12864,22.03,23.3,8.95
30-Jul-12,1230.55,1242.8,1214.6,1231.7,1228.210592,81157,4401,99677887,17742,21.86,28.2,1.15
27-Jul-12,1210,1232,1203.5,1225.75,1213.886156,2225425,4744,2701412598,2146782,96.47,28.5,15.75
26-Jul-12,1210.55,1220,1194.35,1202.65,1210.981987,626327,3704,758470715,576817,92.1,25.65,-7.9
25-Jul-12,1205.8,1215.4,1196.45,1212.7,1206.782664,95180,4345,114861574,45707,48.02,18.95,6.9
24-Jul-12,1212,1218.95,1198,1209,1207.334172,102109,3305,123279685,44363,43.45,20.95,-3
23-Jul-12,1213.9,1227.5,1201.5,1213.8,1222.710163,304682,5312,372537778,234094,76.83,26,-0.1
20-Jul-12,1204,1227.85,1201,1223.05,1219.935608,148482,7458,181138479,67708,45.6,26.85,19.05
19-Jul-12,1202.1,1210,1195.25,1200.75,1202.748121,82742,4419,99517785,23017,27.82,14.75,-1.35
18-Jul-12,1193,1204,1178.3,1195.75,1190.723467,120369,6561,143326193,24024,19.96,25.7,2.75
17-Jul-12,1218.7,1218.7,1175.5,1186.6,1186.744045,435064,14758,516309611,190494,43.79,43.2,-32.1
16-Jul-12,1252.3,1258.65,1203.75,1210.2,1222.366896,220335,9446,269330210,82144,37.28,54.9,-42.1
13-Jul-12,1275,1285,1243.35,1249.65,1261.31806,432582,16687,545623489,72729,16.81,41.65,-25.35
12-Jul-12,1232,1250,1218.55,1236.1,1234.932108,493049,19472,608882041,135292,27.44,31.45,4.1
11-Jul-12,1261,1273.9,1254.35,1258.8,1263.210901,110175,4194,139174261,24826,22.53,19.55,-2.2
10-Jul-12,1265,1270,1249.5,1261.4,1260.684791,86549,3128,109111008,37377,43.19,20.5,-3.6
9-Jul-12,1248,1264.3,1242,1258.1,1260.20164,64744,2677,81590495,22900,35.37,22.3,10.1
6-Jul-12,1245,1249.8,1227.05,1246.2,1235.555037,87605,3966,108240799,31073,35.47,22.75,1.2
5-Jul-12,1245,1247,1235.35,1240.35,1241.334809,43822,2064,54397774,7512,17.14,11.65,-4.65
4-Jul-12,1245,1249.9,1232.55,1247.5,1241.53535,75913,3362,94248673,10812,14.24,17.35,2.5
3-Jul-12,1261,1269.45,1231.1,1242.2,1245.397731,86312,4729,107492769,16798,19.46,38.35,-18.8
2-Jul-12,1278,1280,1257.6,1260.2,1266.492376,69382,2590,87871774,35631,51.35,22.4,-17.8
29-Jun-12,1267,1285,1262.3,1277.55,1279.119483,113213,4598,144812954,60479,53.42,22.7,10.55
28-Jun-12,1252,1263,1235.05,1258.8,1250.400528,266830,2817,333644373,225422,84.48,27.95,6.8
27-Jun-12,1233,1256.3,1233,1246.75,1248.330638,54779,3452,68382304,13876,25.33,23.3,13.75
26-Jun-12,1222,1235.65,1219,1232.65,1230.848996,50469,2730,62119718,11639,23.06,16.65,10.65
25-Jun-12,1236.5,1239.15,1211.8,1215.65,1224.825027,87768,3994,107500443,29601,33.73,27.35,-20.85
22-Jun-12,1220,1240,1215.15,1233.7,1232.471763,92097,4098,113506952,20944,22.74,24.85,13.7
21-Jun-12,1250,1252.5,1210.1,1224.8,1222.965806,199890,7423,244458635,91521,45.79,42.4,-25.2
20-Jun-12,1271,1275,1244.1,1252.05,1258.932008,45535,2678,57325469,14920,32.77,30.9,-18.95
19-Jun-12,1255,1278,1255,1273.8,1266.818357,96453,3280,122188431,41999,43.54,23,18.8
18-Jun-12,1275.1,1287,1251,1257.25,1265.824652,52912,2378,66977314,15037,28.42,36,-17.85
15-Jun-12,1246,1277.45,1246,1271.45,1264.881579,85922,3043,108681155,44225,51.47,31.45,25.45
14-Jun-12,1247,1261.45,1240.05,1251.15,1254.524427,49679,2725,62323519,7506,15.11,21.4,4.15
13-Jun-12,1245,1259.6,1243,1251.15,1251.711457,43536,2235,54494510,15672,36,16.6,6.15
12-Jun-12,1225,1250.9,1225,1248.4,1239.620403,71481,3166,88609306,19438,27.19,25.9,23.4
11-Jun-12,1232.5,1245.75,1228.15,1236.4,1234.395141,67462,3001,83274765,24183,35.85,17.6,3.9
8-Jun-12,1232,1243,1224,1231.15,1229.049101,360831,3647,443479016,268445,74.4,19,-0.85
7-Jun-12,1245.05,1250,1232.15,1240.45,1238.136202,152296,2828,188563191,110028,72.25,17.85,-4.6
6-Jun-12,1232.9,1261.9,1230.05,1253.25,1252.040513,87232,4955,109217998,26322,30.17,31.85,20.35
5-Jun-12,1213,1230.8,1212.95,1227.15,1226.203894,177386,2590,217511404,135426,76.35,17.85,14.15
4-Jun-12,1190,1216.85,1190,1213.25,1206.911586,73405,2698,88593345,38777,52.83,26.85,23.25
1-Jun-12,1235,1243.2,1220,1224.75,1225.189509,95853,2916,117438090,50834,53.03,23.2,-10.25
31-May-12,1230.9,1255,1226,1245.8,1240.046932,96820,3419,120061344,23761,24.54,29,14.9
30-May-12,1231.05,1256.5,1231.05,1240.45,1244.941153,76656,4080,95432209,16384,21.37,25.45,9.4
29-May-12,1226.4,1247.9,1218.3,1240.8,1238.302309,103189,4656,127779177,27777,26.92,29.6,14.4
28-May-12,1222,1226.9,1214.35,1223.75,1220.704428,47535,1894,58026185,15599,32.82,12.55,1.75
25-May-12,1221.05,1225,1209,1221.55,1219.023102,30604,1831,37306983,7850,25.65,16,0.5
24-May-12,1224,1228.6,1207.15,1221.35,1219.264362,56207,2928,68531192,14235,25.33,21.45,-2.65
23-May-12,1230.55,1234,1213.75,1225.55,1224.748963,112067,3873,137253942,33897,30.25,20.25,-5
22-May-12,1221,1235,1202,1223,1221.92326,166237,3522,203128857,97202,58.47,33,2
21-May-12,1210,1224.8,1205.55,1208.9,1215.855294,79520,3738,96684813,22375,28.14,19.25,-1.1
18-May-12,1199.8,1225,1195.25,1211.45,1216.489015,163950,4581,199443374,90040,54.92,29.75,11.65
17-May-12,1223.7,1234.9,1199.05,1220.3,1216.924722,91846,4432,111769668,9087,9.89,35.85,-3.4
16-May-12,1221.1,1241,1208.1,1223.05,1227.77713,152057,4327,186692107,76468,50.29,32.9,1.95
15-May-12,1215,1232.95,1215,1226.1,1226.644867,109711,3056,134576435,61320,55.89,17.95,11.1
14-May-12,1230,1233.8,1220.75,1227.6,1225.986135,135951,3539,166674041,72107,53.04,13.05,-2.4
11-May-12,1221,1237.25,1221,1231.5,1229.683,153325,3782,188541146,89299,58.24,16.25,10.5
10-May-12,1229.5,1242.05,1224.5,1233.55,1233.116896,198989,8190,245376698,75270,37.83,17.55,4.05
9-May-12,1202.9,1235.2,1195.45,1225.9,1224.531535,352938,14543,432183711,176992,50.15,39.75,23
8-May-12,1225,1235.45,1197,1200.35,1215.520985,675041,22183,820526501,341266,50.55,38.45,-24.65
7-May-12,1265.55,1279.8,1249.95,1273.9,1261.994612,203051,9210,256249268,76808,37.83,29.85,8.35
4-May-12,1269,1294.8,1263,1278.1,1278.143596,234596,11637,299847375,59944,25.55,31.8,9.1
3-May-12,1260,1284.6,1259.1,1280.35,1275.88869,316998,11698,404454163,161282,50.88,25.5,20.35
2-May-12,1245,1275.3,1244.9,1267.7,1266.717227,434939,14438,550944724,259044,59.56,30.4,22.7
30-Apr-12,1204,1250,1204,1244.9,1237.218982,286531,13895,354501592,141199,49.28,46,40.9
28-Apr-12,1199,1208,1196.35,1202.95,1200.84418,9742,570,11698624,2156,22.13,11.65,3.95
27-Apr-12,1193,1210,1190.95,1205.45,1202.084423,209302,11423,251598674,57641,27.54,19.05,12.45
26-Apr-12,1174,1199,1164.2,1192,1183.656938,259804,10894,307518807,34998,13.47,34.8,18
25-Apr-12,1192,1192,1168.05,1172.3,1178.093426,399085,17094,470159415,77085,19.32,23.95,-19.7
24-Apr-12,1120,1229.75,1120,1195.25,1174.825151,1794158,60741,2107821943,419769,23.4,109.75,75.25
23-Apr-12,1082,1102.45,1046.55,1059.25,1074.211074,177800,7448,190994729,50764,28.55,55.9,-22.75
20-Apr-12,1099.7,1107.5,1078,1089.4,1094.296752,92808,4346,101559493,22269,23.99,29.5,-10.3
19-Apr-12,1096.65,1104.95,1091.35,1102.2,1100.089329,68253,3204,75084397,19289,28.26,13.6,5.55
18-Apr-12,1100,1113.8,1093.05,1096.8,1102.670294,95376,5179,105168282,26244,27.52,20.75,-3.2
17-Apr-12,1075.05,1093,1074.85,1090.55,1084.760156,92360,4115,100188448,28260,30.6,18.15,15.5
16-Apr-12,1079,1079,1055,1070.05,1066.454511,133275,7321,142131725,34582,25.95,24,-8.95
13-Apr-12,1093,1105,1065,1069.55,1079.645047,431587,21921,465960767,168869,39.13,40,-23.45
12-Apr-12,1147,1149,1129.8,1131.4,1136.663065,96446,5332,109626606,31082,32.23,19.2,-15.6
11-Apr-12,1150,1154.45,1138.25,1141.5,1145.302649,61834,3250,70818644,18098,29.27,16.2,-8.5
10-Apr-12,1166,1174.9,1151,1156.6,1158.790667,43930,2705,50905674,14425,32.84,23.9,-9.4
9-Apr-12,1175.4,1189.7,1156,1162.55,1174.768657,62509,3720,73433614,16168,25.87,33.7,-12.85
4-Apr-12,1171,1189,1167.85,1178.35,1180.639183,55876,3296,65969395,9829,17.59,21.15,7.35
3-Apr-12,1198.5,1207,1175.9,1178.95,1184.461318,102426,6803,121319635,21748,21.23,31.1,-19.55
2-Apr-12,1172.5,1195,1170,1191.35,1186.197672,56361,3429,66855287,19407,34.43,25,18.85
30-Mar-12,1159.3,1174,1146,1167.85,1161.992625,65899,3885,76574152,25239,38.3,28,8.55
29-Mar-12,1163.15,1163.15,1138,1143.25,1146.95389,64433,3758,73901680,17164,26.64,25.15,-19.9
28-Mar-12,1170,1173.9,1155.1,1163.15,1163.170269,44512,2748,51775035,16249,36.5,18.8,-6.85
27-Mar-12,1174.25,1176.85,1151.4,1172.5,1166.664385,56976,3486,66471870,15117,26.53,25.45,-1.75
26-Mar-12,1184.9,1184.9,1155.25,1163.8,1163.106949,59047,3288,68677976,18217,30.85,29.65,-21.1
23-Mar-12,1172,1190.5,1165,1184.7,1182.8079,98350,5090,116329157,30423,30.93,25.5,12.7
22-Mar-12,1165,1189.8,1160.5,1168.2,1175.625122,141174,6281,165967701,50324,35.65,29.3,3.2
21-Mar-12,1132.05,1178.1,1132.05,1171.85,1166.194693,136790,7832,159523772,40431,29.56,46.05,39.8
20-Mar-12,1131.6,1144.3,1120,1135,1136.498081,147767,5948,167936912,68156,46.12,24.3,3.4
19-Mar-12,1165,1169,1112,1122.4,1126.5052,236235,11509,266119956,97831,41.41,57,-42.6
16-Mar-12,1167.5,1179,1157,1167.5,1170.410593,89227,5285,104432226,24242,27.17,22,0
15-Mar-12,1159.9,1171.6,1145,1163.2,1159.572434,185873,9736,215533207,42067,22.63,26.6,3.3
14-Mar-12,1212.05,1212.05,1150.6,1154.9,1166.599313,284676,14201,332102826,145352,51.06,61.45,-57.15
13-Mar-12,1185.5,1214.6,1185.5,1197.55,1202.605379,67708,3960,81426005,19610,28.96,29.1,12.05
12-Mar-12,1226.9,1226.9,1185,1190.05,1194.758082,56358,3426,67334176,14524,25.77,41.9,-36.85
9-Mar-12,1219.9,1222,1200.05,1206.35,1209.426681,42765,2229,51721132,15564,36.39,21.95,-13.55
7-Mar-12,1197,1207,1187,1192.55,1195.445964,115859,3892,138503174,59018,50.94,20,-4.45
6-Mar-12,1205,1221,1190,1201.6,1203.520165,118574,3860,142706200,56768,47.88,31,-3.4
5-Mar-12,1221.35,1222,1201.7,1209.05,1210.041897,50171,2304,60709012,14792,29.48,20.3,-12.3
3-Mar-12,1215,1224,1200,1217.35,1217.906439,4799,333,5844733,1476,30.76,24,2.35
2-Mar-12,1226,1230,1207,1217.15,1216.211269,60004,3354,72977541,10491,17.48,23,-8.85
1-Mar-12,1221.05,1226.15,1211,1221.25,1218.938373,53451,3153,65153475,9366,17.52,15.15,0.2
29-Feb-12,1240,1241,1213.9,1221.05,1225.745688,117242,6561,143708876,24826,21.18,27.1,-18.95
28-Feb-12,1250,1258.5,1220.15,1227.7,1230.202471,118170,5979,145373026,39847,33.72,38.35,-22.3
27-Feb-12,1275,1278.55,1240,1250.2,1263.835262,97367,4897,123055848,24909,25.58,38.55,-24.8
24-Feb-12,1265,1279.2,1258.85,1269.15,1270.58168,143273,5744,182040049,52704,36.79,20.35,4.15
23-Feb-12,1252.95,1274.75,1244.1,1259.25,1258.535023,117337,6011,147672724,43518,37.09,30.65,6.3
22-Feb-12,1234,1266,1228.75,1251.9,1253.401539,214283,9174,268582642,107132,50,37.25,17.9
21-Feb-12,1225,1237,1205,1233.9,1222.844131,112171,5359,137167649,36780,32.79,32,8.9
17-Feb-12,1239.95,1252.95,1221.8,1228.7,1238.173209,133261,7086,165000200,39819,29.88,31.15,-11.25
16-Feb-12,1240,1241.1,1218.75,1225.95,1228.641543,61974,3170,76143831,11240,18.14,22.35,-14.05
15-Feb-12,1229.9,1248,1220,1241,1238.956221,143173,5868,177385079,60094,41.97,28,11.1
14-Feb-12,1225,1228.35,1215,1219.65,1221.260438,48549,2648,59290973,13691,28.2,13.35,-5.35
13-Feb-12,1222,1235,1212.9,1224.55,1223.371938,83944,3537,102694734,26934,32.09,22.1,2.55
10-Feb-12,1224,1234.6,1215,1230.55,1227.6211,117886,4468,144719341,50146,42.54,19.6,6.55
9-Feb-12,1207.05,1231.9,1188.15,1227.05,1213.182657,115424,6063,140030395,35178,30.48,43.75,20
8-Feb-12,1213,1226,1213,1218.75,1221.05672,193052,6737,235727442,100768,52.2,13,5.75
7-Feb-12,1202,1208.35,1195.6,1199.45,1201.435579,114023,6109,136991289,39151,34.34,12.75,-2.55
6-Feb-12,1172,1197.7,1172,1191.95,1188.558747,181304,7230,215490455,81015,44.68,25.7,19.95
3-Feb-12,1151,1173.9,1141.65,1168.15,1159.563974,225124,7642,261045680,99543,44.22,32.25,17.15
2-Feb-12,1135,1151.5,1130.5,1146.3,1142.84306,169721,7424,193964467,66901,39.42,21,11.3
1-Feb-12,1130,1134,1108.2,1128,1121.650054,94709,4856,106230355,28292,29.87,25.8,-2
31-Jan-12,1114,1134,1114,1130.5,1127.276101,137761,7611,155294683,35345,25.66,20,16.5
30-Jan-12,1100.05,1118,1100.05,1109.55,1111.55877,84192,3755,93584356,32386,38.47,17.95,9.5
27-Jan-12,1100.3,1119.45,1100.3,1108.85,1111.487987,276489,5727,307314202,195284,70.63,19.15,8.55
25-Jan-12,1092,1109,1090.5,1096.75,1101.004286,175208,7631,192904759,53951,30.79,18.5,4.75
24-Jan-12,1082.4,1095,1077.55,1087.65,1087.531284,96007,5131,104410616,20816,21.68,17.45,5.25
23-Jan-12,1078.05,1091.7,1075.7,1078.45,1082.130861,102964,4708,111420522,28539,27.72,16,0.4
20-Jan-12,1080.4,1090,1073,1078.9,1082.342136,115539,5986,125052728,23010,19.92,17,-1.5
19-Jan-12,1088,1089.6,1066,1075.95,1074.418345,205830,10140,221147528,31116,15.12,23.6,-12.05
18-Jan-12,1081,1095.95,1047,1075.35,1075.455753,706558,28575,759871866,155612,22.02,48.95,-5.65
17-Jan-12,1117,1124.4,1095,1104.3,1106.440039,288170,14389,318842826,50266,17.44,29.4,-12.7
16-Jan-12,1086.5,1112.85,1080,1107.35,1104.174978,150773,8024,166479774,28898,19.17,32.85,20.85
13-Jan-12,1098,1103.8,1074,1086.6,1085.435127,258658,11569,280756479,65830,25.45,29.8,-11.4
12-Jan-12,1114,1114,1070,1092.9,1087.953093,452152,20765,491920167,116764,25.82,44,-21.1
11-Jan-12,1172,1175.45,1133.15,1137.15,1150.726738,200774,9461,231036010,66439,33.09,42.3,-34.85
10-Jan-12,1175,1184.5,1160.1,1166.8,1169.520306,123881,5792,144881345,39294,31.72,24.4,-8.2
9-Jan-12,1173.8,1180,1165.1,1171.65,1173.535355,152187,3583,178596825,91473,60.11,14.9,-2.15
7-Jan-12,1171,1178.25,1170,1171.35,1172.9785,12186,524,14293916,2662,21.84,8.25,0.35
6-Jan-12,1161.05,1187.95,1157.2,1170.95,1171.085477,103420,5324,121113660,15823,15.3,30.75,9.9
5-Jan-12,1172,1185,1167.2,1172.45,1175.87969,101596,5002,119464673,31196,30.71,17.8,0.45
4-Jan-12,1202,1204,1171.15,1174.4,1186.711303,102890,5435,122100726,20647,20.07,32.85,-27.6
3-Jan-12,1182.3,1209.8,1181,1196.7,1200.148366,254621,12476,305582977,106836,41.96,28.8,14.4
2-Jan-12,1155.15,1186,1152.6,1178.25,1173.073481,150883,8067,176996846,49782,32.99,33.4,23.1
30-Dec-11,1175,1181,1157.25,1161.25,1172.249391,95176,5397,111570008,26376,27.71,23.75,-13.75
29-Dec-11,1161.1,1178.45,1160,1165.35,1166.867369,102095,4659,119131324,38171,37.39,18.45,4.25
28-Dec-11,1169.9,1184.1,1165.75,1169.15,1173.028096,71860,4024,84293799,11210,15.6,18.35,-0.75
27-Dec-11,1186,1190,1170.25,1176.75,1180.741855,65746,4104,77629054,12438,18.92,19.75,-9.25
26-Dec-11,1152.3,1190,1152,1187.9,1180.765353,236180,7078,278873161,122817,52,38,35.6
23-Dec-11,1150,1161.3,1139.15,1156.3,1150.018031,108149,5118,124373300,20891,19.32,22.15,6.3
22-Dec-11,1148,1161.95,1133.1,1149,1146.464256,105403,5853,120840772,14374,13.64,28.85,1
21-Dec-11,1149,1165.4,1122.6,1159.9,1144.904308,168259,8864,192640454,31453,18.69,42.8,10.9
20-Dec-11,1141,1150,1129,1133.1,1140.853848,120464,6017,137431818,21201,17.6,21,-7.9
