1-Jul-11,2419.8,2430,2385.5,2421.1,2410.258043,502707,22266,1211653590,128324,25.53,44.5,1.3
30-Jun-11,2385.35,2430,2385.35,2405.95,2411.355952,453719,26982,1094078011,64975,14.32,44.65,20.6
29-Jun-11,2350,2385,2346.15,2380.5,2365.51933,335532,19625,793707432,76087,22.68,38.85,30.5
28-Jun-11,2333,2348.5,2320.05,2338.15,2334.865104,346118,18245,808138840,30085,8.69,28.45,5.15
27-Jun-11,2275.7,2329.1,2261.55,2324.7,2304.149292,532023,27771,1225860419,55861,10.5,67.55,49
24-Jun-11,2176.25,2298.9,2175,2288.15,2246.210702,675512,31700,1517342284,196072,29.03,123.9,111.9
23-Jun-11,2130,2169,2130,2159.55,2155.795844,237118,13080,511177999,21998,9.28,39,29.55
22-Jun-11,2162,2166,2123.6,2141.05,2138.817151,356414,16433,762304376,55805,15.66,42.4,-20.95
21-Jun-11,2195,2211,2142.55,2149.75,2180.386649,422326,19878,920833972,50785,12.03,68.45,-45.25
20-Jun-11,2219,2223,2123,2179.75,2181.093361,384058,16932,837666354,55773,14.52,100,-39.25
17-Jun-11,2217.1,2222.85,2190,2211.1,2207.686928,363562,17233,802631075,67912,18.68,32.85,-6
16-Jun-11,2170,2225,2161,2205.75,2201.825269,728184,35793,1603333932,60680,8.33,64,35.75
15-Jun-11,2235.6,2237.35,2177,2182,2193.458927,589261,25273,1292519801,208431,35.37,60.35,-53.6
14-Jun-11,2223,2246.5,2221.65,2233.95,2233.596974,290887,12958,649724323,30111,10.35,24.85,10.95
13-Jun-11,2239,2242.3,2212,2220.1,2223.323714,421147,18984,936346112,106360,25.25,30.3,-18.9
10-Jun-11,2269.05,2275.6,2226.3,2242.95,2248.251264,469156,21159,1054780570,80216,17.1,49.3,-26.1
9-Jun-11,2293.1,2310,2256.8,2263.15,2272.315953,553257,24751,1257174707,106936,19.33,53.2,-29.95
8-Jun-11,2312.4,2324.9,2288.2,2293.25,2304.504178,371672,18099,856519677,63319,17.04,36.7,-19.15
7-Jun-11,2310,2335.9,2305,2316.6,2319.894461,296791,16480,688523797,44586,15.02,30.9,6.6
6-Jun-11,2301,2318.8,2271.15,2311.65,2297.817465,419820,20068,964669728,45109,10.74,47.65,10.65
3-Jun-11,2334,2357,2304.2,2312.8,2323.154401,356747,16585,828778363,69366,19.44,52.8,-21.2
2-Jun-11,2307.7,2349.9,2295.05,2332.95,2330.467402,474046,26933,1104748750,98835,20.85,54.85,25.25
1-Jun-11,2308,2339.9,2301,2329.65,2323.301281,481069,24141,1117668224,127450,26.49,38.9,21.65
31-May-11,2250.25,2304.7,2249,2297.8,2274.614404,439151,23574,998899190,95582,21.77,55.7,47.55
30-May-11,2242.7,2254,2215.05,2236,2234.687222,410995,20013,918445275,53082,12.92,38.95,-6.7
27-May-11,2201.4,2241,2201,2234.5,2225.560557,429214,23106,955241749,108410,25.26,40,33.1
26-May-11,2182,2213.65,2168.5,2188.85,2189.509652,747857,37313,1637440120,130280,17.42,45.15,6.85
25-May-11,2218.9,2229.05,2165,2175.75,2205.078627,948683,38397,2091920607,316189,33.33,64.05,-43.15
24-May-11,2249.8,2269.15,2215.05,2221.6,2236.921967,716174,34057,1602025353,201610,28.15,54.1,-28.2
23-May-11,2316.8,2316.8,2244,2252.85,2272.289952,490750,28239,1115126294,111368,22.69,72.8,-63.95
20-May-11,2312.95,2357.4,2311.7,2322.05,2331.880803,559302,28264,1304225597,151998,27.18,45.7,9.1
19-May-11,2362,2378.7,2320,2327.6,2341.974046,618682,33720,1448937187,137710,22.26,58.7,-34.4
18-May-11,2394,2398,2331.15,2355.7,2363.614263,1401789,79105,3313288474,273689,19.52,66.85,-38.3
17-May-11,2624.4,2628,2401,2413.6,2479.300553,2496928,139369,6190634972,440026,17.62,227,-210.8
16-May-11,2637,2656.8,2610.5,2617.3,2630.457196,504294,18039,1326523781,129499,25.68,46.3,-19.7
13-May-11,2644.8,2679.85,2616.2,2649.05,2651.071756,505688,22166,1340615174,115360,22.81,63.65,4.25
12-May-11,2657,2677.5,2631.65,2642.85,2649.237657,472800,19027,1252559564,127926,27.06,45.85,-14.15
11-May-11,2639.9,2688.9,2612.25,2674.8,2657.643768,501443,24881,1332656864,73481,14.65,76.65,34.9
10-May-11,2619.2,2639,2607.7,2628.1,2625.568324,334853,13712,879179430,78763,23.52,31.3,8.9
9-May-11,2655,2665,2602.3,2623.45,2625.712988,271295,15468,712342805,31642,11.66,62.7,-31.55
6-May-11,2605,2659,2605,2642.95,2638.310129,324323,18072,855664656,41108,12.68,54,37.95
5-May-11,2615.7,2643.7,2588,2602.6,2611.912433,504882,21708,1318707573,131369,26.02,55.7,-13.1
4-May-11,2592.8,2642.5,2564,2617.35,2607.243052,622333,34347,1622573390,77334,12.43,78.5,24.55
3-May-11,2683.7,2727.15,2575.15,2583.1,2631.561425,1453488,67646,3824942953,352149,24.23,152,-100.6
2-May-11,2811.5,2819.55,2682.15,2691.65,2714.754662,554316,29665,1504831945,144285,26.03,137.4,-119.85
29-Apr-11,2857,2868.7,2783.5,2805.6,2820.032672,318192,15090,897311836,53607,16.85,85.2,-51.4
28-Apr-11,2933,2933,2845,2858.95,2885.505245,303259,14276,875055435,70070,23.11,88,-74.05
27-Apr-11,2942.7,2954.9,2901.2,2910.25,2922.271588,336646,16770,983771041,80451,23.9,53.7,-32.45
26-Apr-11,2924.4,2949.7,2888,2934.3,2917.971419,326551,17918,952866485,31580,9.67,61.7,9.9
25-Apr-11,2870.1,2959.9,2870,2919.35,2924.116536,232057,14860,678561711,37705,16.25,89.9,49.25
21-Apr-11,2819,2873.5,2810.1,2860.35,2844.015427,393007,23138,1117717971,68844,17.52,63.4,41.35
20-Apr-11,2754.8,2802,2731,2795.05,2770.927417,434676,21240,1204455646,56511,13,71,40.25
19-Apr-11,2760.5,2768,2720.45,2738.55,2742.512468,281754,17235,772713858,23670,8.4,47.55,-21.95
18-Apr-11,2811.9,2843.9,2748,2752.95,2788.381614,283307,15022,789968030,30450,10.75,95.9,-58.95
15-Apr-11,2822,2849,2793,2803.3,2821.145873,297472,15822,839211905,34982,11.76,56,-18.7
13-Apr-11,2765.1,2828.9,2758.05,2819.4,2805.396029,329478,17033,924316273,56876,17.26,70.85,54.3
11-Apr-11,2772,2794.9,2765,2779.1,2779.351895,222052,12495,617160647,15469,6.97,29.9,7.1
8-Apr-11,2803.55,2824.5,2761.65,2779,2788.854287,303234,15168,845675441,48790,16.09,62.85,-24.55
7-Apr-11,2795.7,2828.9,2775.6,2808.35,2808.474688,332235,17610,933073588,26457,7.96,53.3,12.65
6-Apr-11,2798,2822.7,2775.5,2796.8,2802.990699,370611,21527,1038819186,44830,12.1,47.2,-1.2
5-Apr-11,2781.35,2799,2742.4,2793.9,2774.10617,390797,21406,1084112369,40588,10.39,56.6,12.55
4-Apr-11,2732,2771.7,2727.95,2762.35,2751.338348,320159,15416,880865734,55251,17.26,43.75,30.35
1-Apr-11,2772,2773.9,2707,2719.5,2729.517256,490181,25734,1337957498,112622,22.98,66.9,-52.5
31-Mar-11,2878.1,2888,2755.3,2767.9,2813.058185,510270,27287,1435419200,83393,16.34,132.7,-110.2
30-Mar-11,2776.2,2881,2776.2,2859.25,2829.99146,541927,31094,1533648782,108975,20.11,104.8,83.05
29-Mar-11,2737,2792,2737,2768.65,2778.254135,333445,15595,926394950,80317,24.09,55,31.65
28-Mar-11,2700.15,2759,2700,2747.3,2738.149607,419673,18565,1149127460,103755,24.72,59,47.15
25-Mar-11,2665.9,2715.4,2648.1,2709.45,2680.834222,333307,17717,893540812,50971,15.29,67.3,43.55
24-Mar-11,2650.3,2666.2,2633.7,2651.7,2653.371127,193990,9812,514727465,24984,12.88,32.5,1.4
23-Mar-11,2615,2649.5,2596.5,2646.7,2631.950779,351517,15446,925175442,56591,16.1,53,31.7
22-Mar-11,2596.7,2631.8,2593.5,2620.95,2617.238229,329636,15091,862735941,65240,19.79,38.3,24.25
21-Mar-11,2608.7,2614,2570.05,2582.7,2590.443825,287185,14423,743936610,27564,9.6,43.95,-26
18-Mar-11,2645,2645,2580.35,2590.65,2603.849451,378640,17308,985921556,74012,19.55,64.65,-54.35
17-Mar-11,2629.3,2668.95,2608.6,2618.1,2637.479902,531900,26266,1402875560,54599,10.26,60.35,-11.2
16-Mar-11,2576,2654,2576,2642.85,2622.823052,387493,19561,1016325573,72486,18.71,78,66.85
15-Mar-11,2562.35,2585,2523.55,2563.45,2562.026626,430337,18396,1102534852,105586,24.54,61.45,1.1
14-Mar-11,2569,2605,2567,2600.1,2586.690499,294267,13966,761177653,62332,21.18,38,31.1
11-Mar-11,2575,2596.9,2558.1,2571.55,2574.185665,464761,18710,1196381104,131689,28.33,38.8,-3.45
10-Mar-11,2618,2618,2579,2589.7,2589.34444,409772,16871,1061040850,116285,28.38,39,-28.3
9-Mar-11,2660,2664,2618.1,2632.55,2636.702234,431480,18246,1137684280,88504,20.51,45.9,-27.45
8-Mar-11,2624.55,2655,2624.55,2644.55,2644.709732,287703,14279,760890924,49052,17.05,30.45,20
7-Mar-11,2680.2,2680.2,2612.55,2622.8,2631.341958,461928,21329,1215490528,115476,25,67.65,-57.4
4-Mar-11,2710.1,2728,2693,2700.2,2706.122102,649670,19298,1758086346,78988,12.16,35,-9.9
3-Mar-11,2693.8,2721,2658.1,2690,2687.921579,717510,38813,1928610612,79616,11.1,62.9,-3.8
1-Mar-11,2651,2719.9,2648,2706.9,2686.840066,535884,27459,1439834602,128569,23.99,71.9,55.9
28-Feb-11,2591.45,2660,2585.1,2632,2624.056445,808720,41265,2122126928,147608,18.25,74.9,40.55
25-Feb-11,2543.1,2617.4,2531.7,2583.9,2577.403968,830731,40830,2141129376,200976,24.19,85.7,40.8
24-Feb-11,2623.8,2639.9,2515,2530.95,2576.773892,882469,38869,2273923080,235649,26.7,124.9,-92.85
23-Feb-11,2713.1,2720,2616.9,2622.3,2664.164451,622866,30783,1659417455,100177,16.08,103.1,-90.8
22-Feb-11,2770.25,2777,2717.3,2727.05,2743.247061,494474,22332,1356464347,163137,32.99,59.7,-43.2
21-Feb-11,2756.55,2799,2744,2791.5,2773.018139,429342,20309,1190573154,100691,23.45,55,34.95
18-Feb-11,2785,2813.4,2738.5,2755.3,2773.942379,628142,29815,1742429714,100042,15.93,74.9,-29.7
17-Feb-11,2751,2787.45,2740.65,2779.35,2767.810691,404909,20401,1120711459,69943,17.27,46.8,28.35
16-Feb-11,2738,2767,2723.35,2752.95,2749.900621,371225,20769,1020831858,30788,8.29,43.65,14.95
15-Feb-11,2707,2753.9,2671.1,2728.4,2719.361952,697305,37483,1896224686,46665,6.69,82.8,21.4
14-Feb-11,2618.7,2698.85,2606.95,2691.2,2670.391384,448115,25001,1196642435,51559,11.51,91.9,72.5
11-Feb-11,2497.9,2592.5,2486.55,2584.65,2531.121151,551939,31653,1397024477,49237,8.92,105.95,86.75
10-Feb-11,2578,2585,2478.6,2496.65,2506.62568,775056,37153,1942775273,156620,20.21,106.4,-81.35
9-Feb-11,2631.15,2635.1,2576.5,2590.9,2605.313332,627128,25066,1633864939,151311,24.13,58.6,-40.25
8-Feb-11,2670,2684.8,2623,2638.7,2656.881242,577569,22893,1534532242,159258,27.57,61.8,-31.3
7-Feb-11,2660,2687.5,2636,2662.7,2664.14275,414340,21255,1103860907,29165,7.04,51.5,2.7
4-Feb-11,2652,2692.8,2628.5,2646.7,2659.672472,655435,30421,1743242427,94249,14.38,64.3,-5.3
3-Feb-11,2575,2659.1,2561,2652.55,2619.337776,636356,29003,1666831310,160453,25.21,98.1,77.55
2-Feb-11,2625,2634,2558.65,2573.35,2595.611239,704726,26382,1829194726,178171,25.28,75.35,-51.65
1-Feb-11,2651.9,2660,2587,2595.75,2626.859672,874425,23207,2296991769,380483,43.51,73,-56.15
31-Jan-11,2580.15,2662.5,2570.8,2641.05,2615.921533,679519,31180,1777568384,124584,18.33,91.7,60.9
28-Jan-11,2649,2674.7,2591.2,2618.55,2618.711178,791080,32888,2071610039,182701,23.1,83.5,-30.45
27-Jan-11,2688.4,2711.5,2642,2653.65,2683.212835,438752,22114,1177264998,57988,13.22,69.5,-34.75
25-Jan-11,2705.25,2737.6,2670.75,2679.25,2700.960065,1220809,60703,3297356356,203881,16.7,66.85,-26
24-Jan-11,2635.1,2705,2635.1,2693.1,2681.407603,729019,39197,1954797089,137024,18.8,69.9,58
21-Jan-11,2530,2607,2522.1,2597.95,2578.822983,674513,37484,1739449627,130565,19.36,84.9,67.95
20-Jan-11,2497,2543.6,2468.8,2534.85,2502.328772,790301,38688,1977592931,154278,19.52,74.8,37.85
19-Jan-11,2562.55,2568,2494,2508.7,2519.476425,674471,27231,1699313784,227256,33.69,74,-53.85
18-Jan-11,2524.9,2561.8,2524.9,2556.35,2548.631524,348964,19354,889380651,61977,17.76,36.9,31.45
17-Jan-11,2506.9,2533.8,2490.5,2516.45,2516.242377,506987,26709,1275702174,91404,18.03,43.3,9.55
14-Jan-11,2565,2587.95,2490,2502.25,2540.562716,838092,50490,2129225288,148082,17.67,97.95,-62.75
13-Jan-11,2671.1,2674,2554.25,2560.65,2595.024235,912943,43990,2369109210,222043,24.32,119.75,-110.45
12-Jan-11,2628.7,2687,2570,2664.75,2628.700688,1096326,56813,2881912911,99791,9.1,117,36.05
11-Jan-11,2548.7,2628,2530,2611.8,2593.612857,1000837,51539,2595783711,148756,14.86,98,63.1
10-Jan-11,2604,2635.2,2535,2547.8,2589.605521,979317,50309,2536044710,148409,15.15,100.2,-56.2
7-Jan-11,2621.4,2642.9,2572.15,2599.85,2607.158434,1271505,68147,3315014984,136238,10.71,70.75,-21.55
6-Jan-11,2712.25,2717,2614.15,2625.2,2644.409356,985972,51213,2607313582,230764,23.4,102.85,-87.05
5-Jan-11,2734,2734.5,2686.05,2697.3,2700.262682,725695,31719,1959567127,199570,27.5,48.45,-36.7
4-Jan-11,2834.3,2834.3,2727.35,2733.6,2758.975846,735198,34459,2028393524,199853,27.18,106.95,-100.7
3-Jan-11,2830.05,2852.45,2815,2820.85,2836.219894,316334,15414,897192784,50852,16.08,37.45,-9.2
31-Dec-10,2762.95,2827.85,2756,2811.05,2798.86245,544894,26364,1525083356,105490,19.36,71.85,48.1
30-Dec-10,2755.35,2779.9,2742,2749.5,2759.922212,259345,13173,715772026,40083,15.46,37.9,-5.85
29-Dec-10,2735,2763,2731,2752.8,2748.363311,218496,11809,600506390,36372,16.65,32,17.8
28-Dec-10,2760,2760.05,2722.1,2727.05,2737.812958,287107,11173,786045265,85788,29.88,37.95,-32.95
27-Dec-10,2760.55,2771.9,2746.3,2751.85,2755.729413,271702,10581,748737193,64844,23.87,25.6,-8.7
24-Dec-10,2744,2769.8,2732,2754.9,2757.68039,326614,15043,900697023,37059,11.35,37.8,10.9
23-Dec-10,2754,2767,2735.55,2749.15,2751.673149,324530,16583,893000487,33567,10.34,31.45,-4.85
22-Dec-10,2749,2788.4,2731.1,2744.95,2759.490578,516391,26053,1424976099,67458,13.06,57.3,-4.05
21-Dec-10,2712,2766,2712,2743.6,2747.782187,415380,23488,1141373765,50079,12.06,54,31.6
20-Dec-10,2750,2750,2693.75,2703.65,2713.554082,507401,25317,1376860055,93315,18.39,56.25,-46.35
16-Dec-10,2714.4,2780,2678,2761.85,2732.509063,1087642,58419,2971991622,132762,12.21,102,47.45
15-Dec-10,2783.5,2783.9,2672.6,2696.05,2713.787459,888265,40852,2410562417,244597,27.54,111.3,-87.45
14-Dec-10,2750.8,2805,2741,2792.7,2772.710208,659138,33738,1827598661,56407,8.56,64,41.9
13-Dec-10,2748,2780,2696,2747.15,2735.204093,1057693,53709,2893006223,83638,7.91,84,-0.85
10-Dec-10,2684,2747,2655.7,2736.55,2708.30308,1106260,53673,2996087365,109294,9.88,91.3,52.55
9-Dec-10,2813,2820,2667.65,2686.2,2731.756923,1266026,56768,3458475290,347054,27.41,152.35,-126.8
8-Dec-10,2850,2861.95,2796,2807.8,2826.771994,1018467,46086,2878973992,241463,23.71,65.95,-42.2
7-Dec-10,2950,2950,2850,2865.4,2882.201906,1066620,46344,3074214197,285075,26.73,100,-84.6
6-Dec-10,3075.1,3089,2933.2,2952.85,3007.876149,722150,34957,2172137761,171660,23.77,155.8,-122.25
3-Dec-10,3093,3103.05,3048.05,3071.3,3072.25976,463286,24579,1423334935,50098,10.81,55,-21.7
2-Dec-10,3129,3172,3090.1,3097.75,3117.152839,702628,26720,2190198865,236907,33.72,81.9,-31.25
1-Dec-10,2998,3119.5,2978.5,3105.1,3082.174811,762557,35277,2350333977,131091,17.19,141,107.1
30-Nov-10,2874,3000,2858.1,2994.1,2942.524285,764842,33963,2250566159,179702,23.5,141.9,120.1
29-Nov-10,2874.4,2900.1,2840.8,2879.75,2874.733457,478335,23856,1375085628,73306,15.33,59.3,5.35
26-Nov-10,2834,2906,2795.1,2858.85,2852.701338,853999,42505,2436204090,84940,9.95,110.9,24.85
25-Nov-10,2874.9,2880,2777,2826.1,2826.874387,899629,42518,2543138178,186263,20.7,103,-48.8
24-Nov-10,2962,2978.7,2810.1,2854.1,2912.913445,915684,44010,2667308235,131763,14.39,168.6,-107.9
23-Nov-10,3016.5,3016.5,2883.3,2952.6,2949.134572,986487,49707,2909282917,137372,13.93,133.2,-63.9
22-Nov-10,3005.35,3047,2982.25,3038.6,3019.761339,587091,28811,1772874704,78120,13.31,64.75,33.25
19-Nov-10,3070.8,3070.8,2975.1,2991.8,3026.882252,659631,32936,1996625367,105545,16,95.7,-79
18-Nov-10,3097,3111,2965.2,3064.5,3050.916234,1037243,51795,3164541507,93161,8.98,145.8,-32.5
16-Nov-10,3169,3187.9,3065,3081.55,3115.509846,921014,37969,2869428185,218446,23.72,122.9,-87.45
15-Nov-10,3040,3174.5,3013,3164.15,3094.866762,1053202,47607,3259519863,234905,22.3,161.5,124.15
12-Nov-10,3170,3170,3008,3030.4,3091.544259,790986,34566,2445368227,207400,26.22,162,-139.6
11-Nov-10,3227,3254.6,3165.05,3174.85,3210.712209,575898,24547,1849042740,99730,17.32,89.55,-52.15
10-Nov-10,3269,3292,3208,3213.5,3242.126685,554218,23074,1796844967,189972,34.28,84,-55.5
9-Nov-10,3353.9,3353.9,3254.9,3271.9,3295.855878,833453,39518,2746940969,195105,23.41,99,-82
8-Nov-10,3515,3515,3412,3422.65,3449.145636,406437,21642,1401860405,68004,16.73,103,-92.35
5-Nov-10,3455,3497,3455,3489.55,3485.688828,134633,6717,469288744,26765,19.88,42,34.55
4-Nov-10,3285,3450,3285,3434.9,3380.719575,552925,24556,1869284371,173130,31.31,165,149.9
3-Nov-10,3219,3282.7,3212,3272.05,3251.362219,343748,15431,1117649260,90303,26.27,70.7,53.05
2-Nov-10,3201,3239.8,3175.5,3202,3208.669005,376912,14233,1209385852,76754,20.36,64.3,1
1-Nov-10,3187,3290,3170,3195.8,3195.983166,89639,2843,286484735,46856,52.27,120,8.8
29-Oct-10,3176,3185,3115,3151.2,3156.939833,248374,11584,784101774,34382,13.84,70,-24.8
28-Oct-10,3211,3233.8,3161.6,3177.55,3207.780616,251481,9870,806695877,59606,23.7,72.2,-33.45
27-Oct-10,3177.9,3214.95,3157.25,3193.45,3191.758345,194095,9335,619504336,20060,10.34,57.7,15.55
26-Oct-10,3235,3238,3172,3180.45,3196.388135,309985,11501,990832376,83130,26.82,66,-54.55
25-Oct-10,3204.05,3251,3204.05,3240.05,3237.968994,230148,9995,745212088,62872,27.32,46.95,36
22-Oct-10,3208,3221,3172.55,3201.1,3198.130009,303771,15849,971499151,22065,7.26,48.45,-6.9
21-Oct-10,3110,3210,3107,3196.4,3163.473264,369124,16400,1167713905,50038,13.56,103,86.4
20-Oct-10,3106.95,3131,3077,3094.45,3104.154124,331590,15871,1029306466,33104,9.98,54,-12.5
19-Oct-10,3190,3203,3110.3,3121.5,3165.415264,375754,14392,1189417447,46677,12.42,92.7,-68.5
18-Oct-10,3164.7,3208,3135,3167.1,3162.63579,278570,13078,881015452,50964,18.29,73,2.4
15-Oct-10,3271,3275,3150,3164.7,3195.962759,329502,14496,1053076121,85562,25.97,125,-106.3
14-Oct-10,3312,3322,3251.1,3262.7,3282.006104,177425,8130,582309933,25035,14.11,70.9,-49.3
13-Oct-10,3240,3315.6,3224,3304.9,3273.639741,445049,14458,1456930093,127098,28.56,91.6,64.9
12-Oct-10,3260.05,3260.05,3202,3231.8,3225.82562,170656,7894,550506497,24846,14.56,58.05,-28.25
11-Oct-10,3259.75,3269.7,3245.65,3259.2,3257.535821,168478,7075,548823120,54606,32.41,24.05,-0.55
8-Oct-10,3201,3268,3201,3244.9,3243.780539,245019,10947,794787864,52658,21.49,67,43.9
7-Oct-10,3236.1,3245,3205,3216.65,3223.617422,169393,7397,546058226,36020,21.26,40,-19.45
6-Oct-10,3280,3280,3225.2,3232.1,3248.703246,130556,5808,424137701,26857,20.57,54.8,-47.9
5-Oct-10,3257,3274,3242.1,3249.6,3260.367111,263476,8890,859028485,106462,40.41,31.9,-7.4
4-Oct-10,3280,3299,3240,3256.35,3267.987468,258221,13107,843862992,54004,20.91,59,-23.65
1-Oct-10,3250,3272,3222.1,3261.2,3254.997112,398853,14792,1298265363,123545,30.98,49.9,11.2
30-Sep-10,3187.3,3268,3174.1,3233.2,3205.277502,465579,18994,1492309894,114113,24.51,93.9,45.9
29-Sep-10,3195,3224,3185.6,3194.25,3206.720998,348069,15303,1116160171,77245,22.19,38.4,-0.75
28-Sep-10,3165,3208,3105.25,3190.25,3186.516027,330246,15489,1052334172,56233,17.03,102.75,25.25
27-Sep-10,3155.5,3199,3148.6,3179.9,3182.067607,340614,15111,1083856776,71330,20.94,50.4,24.4
24-Sep-10,3135,3157,3126,3144.3,3144.771165,384464,12802,1209051301,120675,31.39,31,9.3
23-Sep-10,3158.15,3164.8,3126,3140.55,3144.696693,378185,18142,1189277119,43135,11.41,38.8,-17.6
22-Sep-10,3115,3158.5,3100,3147.75,3131.646749,618467,23745,1936820170,154987,25.06,58.5,32.75
21-Sep-10,3111.45,3129.05,3085,3104.25,3103.396266,300677,14705,933119879,38048,12.65,44.05,-7.2
20-Sep-10,3115,3149.95,3075,3107.55,3097.211966,328883,13640,1018620363,58191,17.69,74.95,-7.45
17-Sep-10,3105,3127.5,3081,3094,3098.581355,302930,15883,938653250,23527,7.77,46.5,-11
16-Sep-10,3070,3142.5,3060,3100.05,3116.192103,1011915,43764,3153321532,118916,11.75,82.5,30.05
15-Sep-10,3100.1,3121.85,3044,3060.65,3079.898731,527024,24583,1623180549,119896,22.75,77.85,-39.45
14-Sep-10,3170,3170,3084.5,3113.7,3130.838848,729127,28784,2282779137,169179,23.2,85.5,-56.3
13-Sep-10,2998,3175,2996,3147.25,3120.15866,924911,43457,2885869066,171941,18.59,179,149.25
9-Sep-10,2900,2999.95,2900,2982.5,2959.245652,682697,29419,2020268129,135079,19.79,99.95,82.5
8-Sep-10,2820,2910,2808,2894.2,2875.080033,663839,26767,1908590254,125183,18.86,102,74.2
7-Sep-10,2865,2865,2824,2835.55,2841.025913,200708,9831,570216629,30032,14.96,41,-29.45
6-Sep-10,2780,2871.95,2778.1,2858.75,2832.642856,340048,15630,963234538,70880,20.84,93.85,78.75
3-Sep-10,2769,2789,2751,2773.5,2770.55565,180414,8711,499847027,13457,7.46,38,4.5
2-Sep-10,2785,2805,2750,2758.1,2771.801563,230390,10113,638595362,40659,17.65,55,-26.9
1-Sep-10,2772,2786,2738.75,2776.8,2766.366881,305257,13818,844452855,51079,16.73,47.25,4.8
31-Aug-10,2795,2795,2744.8,2764.85,2763.718064,317966,15904,878768378,55399,17.42,50.2,-30.15
30-Aug-10,2820,2830.25,2787,2801.3,2806.136654,263526,12672,739489968,15147,5.75,43.25,-18.7
27-Aug-10,2878,2878,2788.7,2803.1,2831.482545,309745,14866,877037561,21101,6.81,89.3,-74.9
26-Aug-10,2825,2884,2825,2865.1,2861.83935,517739,20816,1481685843,77034,14.88,59,40.1
25-Aug-10,2848,2854.4,2815.2,2823.7,2833.343829,307420,12186,871026560,93493,30.41,39.2,-24.3
24-Aug-10,2825.15,2853.9,2801.1,2846.95,2836.917793,461605,18260,1309535438,103048,22.32,52.8,21.8
23-Aug-10,2781,2839.9,2770.1,2822.6,2807.952273,388712,15380,1091484744,66531,17.12,69.8,41.6
20-Aug-10,2788.7,2830.75,2780,2783.65,2800.953489,290900,12919,814797370,38424,13.21,50.75,-5.05
19-Aug-10,2799,2829.95,2780,2805.7,2801.752712,317638,14700,889943128,37072,11.67,49.95,6.7
18-Aug-10,2827.45,2834.8,2766,2814.9,2800.320349,439480,17964,1230684787,79775,18.15,68.8,-12.55
17-Aug-10,2825,2857.1,2811.4,2818.15,2832.447542,270752,11799,766890837,28621,10.57,45.7,-6.85
16-Aug-10,2849.9,2855.4,2810,2820.25,2827.99251,357921,13712,1012197907,59190,16.54,45.4,-29.65
13-Aug-10,2790,2879.95,2780,2849.4,2852.047882,1084589,42978,3093299760,272382,25.11,99.95,59.4
12-Aug-10,2595,2797.8,2580.5,2784,2726.587633,2337861,86172,6374382890,451599,19.32,217.3,189
11-Aug-10,2631.65,2646,2599.1,2603.6,2618.377631,228591,10208,598537561,21605,9.45,46.9,-28.05
10-Aug-10,2645,2674.4,2622,2631.65,2649.743441,311258,11653,824753844,78881,25.34,52.4,-13.35
9-Aug-10,2621,2655,2617,2649.35,2643.072323,218408,7876,577268140,68225,31.24,38,28.35
6-Aug-10,2615,2653,2605.55,2620,2628.970811,211897,10432,557071028,23639,11.16,47.45,5
