29-Jan-09,467.6,486,463,475,473.5445514,19629,412,9295206,13100,66.74,23,7.4
28-Jan-09,445,466.8,445,462.2,460.4201085,6634,331,3054427,1421,21.42,21.8,17.2
27-Jan-09,474.95,474.95,447,453.45,454.8981209,7823,398,3558668,2177,27.83,27.95,-21.5
23-Jan-09,455.1,475,447.5,459.95,459.6550099,106748,763,49067253,96262,90.18,27.5,4.85
22-Jan-09,460,478,457,472.6,465.2247035,25972,718,12082816,14829,57.1,21,12.6
21-Jan-09,450,458,445,453.9,452.1709497,28757,1249,13003080,8436,29.34,13,3.9
20-Jan-09,487.5,488,453,460.1,469.224658,57158,2652,26819943,8006,14.01,35,-27.4
19-Jan-09,450,502,450,498.8,491.0435061,79736,2798,39153845,18633,23.37,52,48.8
16-Jan-09,435,484,427.1,467.75,452.8036046,129835,4145,58789756,38455,29.62,56.9,32.75
15-Jan-09,425.15,450,425,438.3,434.8588105,8995,334,3911555,4089,45.46,25,13.15
14-Jan-09,441,443.9,431.25,435.25,436.043399,2742,159,1195631,971,35.41,12.65,-5.75
13-Jan-09,451,451,428,431.85,433.240132,14846,601,6431883,5535,37.28,23,-19.15
12-Jan-09,419,435,400.2,425.75,426.7348441,8693,403,3709606,4197,48.28,34.8,6.75
9-Jan-09,419.8,431,388,425.85,420.5351462,5847,354,2458869,2209,37.78,43,6.05
7-Jan-09,445.9,445.9,403.95,407.1,417.069101,31823,491,13272390,24847,78.08,41.95,-38.8
6-Jan-09,431.1,440,424.25,435.75,430.827985,13057,602,5625321,4303,32.96,15.75,4.65
5-Jan-09,425,444,420.1,440.15,436.6660991,31716,973,13849302,18945,59.73,23.9,15.15
2-Jan-09,412.1,421,393,417.2,411.6565871,26324,1064,10836448,7758,29.47,28,5.1
1-Jan-09,392.15,411,378,409.75,398.2310669,44195,1953,17599822,11311,25.59,33,17.6
31-Dec-08,388,398.4,385.25,391.2,394.1266294,18795,535,7407610,10666,56.75,13.15,3.2
30-Dec-08,373.35,395,373.35,386.45,383.9310696,29450,519,11306770,24011,81.53,21.65,13.1
29-Dec-08,352.55,379,352.55,369.3,368.9629754,14882,293,5490907,11764,79.05,26.45,16.75
26-Dec-08,390,398,366.3,375.3,385.458389,17219,519,6637208,6790,39.43,31.7,-14.7
24-Dec-08,410,410,391.1,394.7,395.1074343,33574,507,13265337,25802,76.85,18.9,-15.3
23-Dec-08,418.9,418.9,401.05,405.85,408.8906674,485866,323,198666073,481467,99.09,17.85,-13.05
22-Dec-08,409.4,424,403,412.4,410.1156181,14496,376,5945036,10588,73.04,21,3
19-Dec-08,392.1,423,392.1,403.65,409.306455,9512,396,3893323,2852,29.98,30.9,11.55
18-Dec-08,386,417,386,410.6,409.3498926,21881,453,8956985,16750,76.55,31,24.6
17-Dec-08,415.4,429,385,395,418.1809773,23677,1016,9901271,8520,35.98,44,-20.4
16-Dec-08,400,444,390.1,415.4,412.6163997,31525,1141,13007732,5077,16.1,53.9,15.4
15-Dec-08,392.9,418.7,392.9,408.7,406.1791714,17620,834,7156877,4575,25.96,25.8,15.8
12-Dec-08,320,415,320,393,393.4941884,105650,3546,41572661,27901,26.41,95,73
11-Dec-08,348,357,340.2,356,351.8476748,6322,341,2224381,2434,38.5,16.8,8
10-Dec-08,337.8,351,325,338.75,330.9215255,198778,780,65779919,187005,94.08,26,0.95
8-Dec-08,327,349.7,322.1,329.95,330.4623797,38955,908,12873162,16933,43.47,27.6,2.95
5-Dec-08,313,319,309.1,314.9,314.9893005,518528,382,163330772,514487,99.22,9.9,1.9
4-Dec-08,312.5,316,304.5,310.95,311.1361971,4912,356,1528301,2266,46.13,11.5,-1.55
3-Dec-08,302.1,307.85,300,304.1,303.5393322,12458,393,3781493,6731,54.03,7.85,2
2-Dec-08,294.65,306.85,294.65,301.1,301.2829415,36322,604,10943199,28334,78.01,12.2,6.45
1-Dec-08,324.05,324.05,298,306.95,308.7889664,18054,725,5574876,7993,44.27,26.05,-17.1
28-Nov-08,322,328,317,320.85,322.1063136,4910,277,1581542,2115,43.08,11,-1.15
26-Nov-08,315,332,307.15,327.05,314.6176421,17719,451,5574710,13925,78.59,24.85,12.05
25-Nov-08,334.05,351,315,317.75,326.8130325,8686,507,2838698,4477,51.54,36,-16.3
24-Nov-08,336,343,323.65,331.85,333.3663174,11834,405,3945057,8715,73.64,19.35,-4.15
21-Nov-08,352,352,334,340.1,337.2488581,7663,381,2584338,2951,38.51,18,-11.9
20-Nov-08,356,361,334.95,345.95,354.8866355,22485,674,7979626,13530,60.17,26.05,-10.05
19-Nov-08,350.05,368.05,344.55,365.75,358.5775276,68137,606,24432397,58548,85.93,23.5,15.7
18-Nov-08,360,365,346,354.15,353.0024096,13695,424,4834368,6958,50.81,19,-5.85
17-Nov-08,370.15,370.15,356.4,361.4,362.3391285,8973,346,3251269,3851,42.92,13.75,-8.75
14-Nov-08,380,399,368,370.15,370.4747061,83182,463,30816827,77980,93.75,31,-9.85
12-Nov-08,394.1,402.9,368.05,379.8,382.6371193,13955,960,5339701,4265,30.56,34.85,-14.3
11-Nov-08,425,425,396.1,403.5,410.0560402,95824,612,39293210,89002,92.88,28.9,-21.5
10-Nov-08,424,435,416.5,426.35,425.2876296,20735,819,8818339,6435,31.03,18.5,2.35
7-Nov-08,410,419.4,407,411.3,413.1476477,10139,603,4188904,3653,36.03,12.4,1.3
6-Nov-08,440,440,410,415.2,419.5635646,17730,803,7438862,7029,39.64,30,-24.8
5-Nov-08,476.1,485,441,444.65,450.7735694,59696,1418,26909379,39001,65.33,44,-31.45
4-Nov-08,498,506.9,455,465.3,467.9329617,137757,1689,64461041,114881,83.39,51.9,-32.7
3-Nov-08,534.4,550,495,498.3,507.474428,41608,1230,21114996,25673,61.7,55,-36.1
31-Oct-08,545,560,542,544.95,548.9748938,445627,512,244638035,439143,98.54,18,-0.05
29-Oct-08,538.4,560,500.1,532.15,518.9708495,7204,321,3738666,4809,66.75,59.9,-6.25
28-Oct-08,498.3,510,481.25,503.7,499.8826185,1329,87,664344,900,67.72,28.75,5.4
27-Oct-08,450.55,478,450,469.65,461.9217933,1020271,557,471285410,1013247,99.31,28,19.1
24-Oct-08,511.1,531,455.25,462.25,469.5865809,55503,632,26063464,47435,85.46,75.75,-48.85
23-Oct-08,511,537.9,510,526.85,526.9255424,4056,287,2137210,1319,32.52,27.9,15.85
22-Oct-08,550,560,525,540.8,539.6351768,6817,369,3678693,3816,55.98,35,-9.2
21-Oct-08,553.9,565.5,537.15,560.45,547.4580609,8870,416,4855953,5919,66.73,28.35,6.55
20-Oct-08,546,554.7,518,532.95,528.3742153,14815,441,7827864,10518,71,36.7,-13.05
17-Oct-08,535,549.9,507,522.15,532.9346921,13444,388,7164774,8835,65.72,42.9,-12.85
16-Oct-08,500,549.05,500,537.2,533.4443275,15205,683,8111021,5520,36.3,49.05,37.2
15-Oct-08,513.5,542.95,488,528.55,490.9287799,379724,869,186417440,370467,97.56,54.95,15.05
14-Oct-08,520,588,518.7,541.1,559.917501,12485,711,6990570,4756,38.09,69.3,21.1
13-Oct-08,458,523,452.05,518.15,495.5947408,36964,862,18319164,20291,54.89,70.95,60.15
10-Oct-08,490,524.9,435,459.9,505.4306403,450975,790,227936583,434695,96.39,89.9,-30.1
8-Oct-08,565,565,493,542.65,538.5570364,49898,690,26872919,40161,80.49,72,-22.35
7-Oct-08,581,589.4,560.25,580.75,576.1264202,5545,315,3194621,2267,40.88,29.15,-0.25
6-Oct-08,575,615,562,575.2,585.321966,17477,717,10229672,6793,38.87,53,0.2
3-Oct-08,596,598,573,578.85,590.524606,3109,236,1835941,1055,33.93,25,-17.15
1-Oct-08,588.5,615.05,573,596.8,599.4007556,11381,721,6821780,3540,31.1,42.05,8.3
30-Sep-08,553.1,610,530.15,598.65,592.0569506,230252,851,136322297,215124,93.43,79.85,45.55
29-Sep-08,581.45,587.9,561,568.4,575.2629843,3639,252,2093382,1146,31.49,26.9,-13.05
26-Sep-08,600,600,586.1,589.95,591.9002297,3047,200,1803520,1224,40.17,13.9,-10.05
25-Sep-08,578.4,603,562.25,594.25,583.0924339,10851,636,6327136,3444,31.74,40.75,15.85
24-Sep-08,600,610.95,560,585.45,596.1333653,8353,442,4979502,3468,41.52,50.95,-14.55
23-Sep-08,601.3,620,590.05,604.7,598.4573337,4043,250,2419563,1959,48.45,29.95,3.4
22-Sep-08,583.05,630,583.05,605.45,608.1722764,5021,290,3053633,2063,41.09,46.95,22.4
19-Sep-08,636,636,603,607.9,609.8745147,152241,658,92847906,140968,92.6,33,-28.1
18-Sep-08,583,625,558,617.9,576.4511339,81621,852,47050518,70023,85.79,67,34.9
17-Sep-08,615,625,585,604.2,617.6894497,7886,341,4871099,4451,56.44,40,-10.8
16-Sep-08,580.1,624,580.1,621.85,611.3371149,19833,747,12124649,10778,54.34,43.9,41.75
15-Sep-08,611.1,619.9,605,612,614.1870218,7058,433,4334932,2467,34.95,14.9,0.9
12-Sep-08,608.25,641,608.25,633.75,629.1764342,14538,901,9146967,6657,45.79,32.75,25.5
11-Sep-08,615.1,622,610,617.3,614.9731709,11741,438,7220400,7658,65.22,12,2.2
10-Sep-08,590,623,587.1,619.95,615.3076228,116126,1825,71453213,89558,77.12,35.9,29.95
9-Sep-08,593,605,565,593.85,594.5474689,11102,561,6600666,2469,22.24,40,0.85
8-Sep-08,610,615,595,599.5,607.7653423,10168,493,6179758,5817,57.21,20,-10.5
5-Sep-08,606,613,596.4,606.55,605.4100029,54324,368,32888293,51116,94.09,16.6,0.55
4-Sep-08,600,614,590.2,607.8,602.4142092,100949,762,60813112,87269,86.45,23.8,7.8
2-Sep-08,588,606.5,584.1,604.65,593.8340065,186923,1040,111001234,170051,90.97,22.4,16.65
1-Sep-08,575,590,574.1,585.2,583.7788854,39925,958,23307372,26919,67.42,15.9,10.2
29-Aug-08,588.85,590,580.1,587.6,587.3863972,16923,586,9940340,10544,62.31,9.9,-1.25
28-Aug-08,582,590,566.55,580.7,581.2824527,50019,1770,29075167,19134,38.25,23.45,-1.3
27-Aug-08,553.8,584,553.8,579.55,568.1051527,293868,1431,166947925,271577,92.41,30.2,25.75
26-Aug-08,540,554.95,523,548.15,539.7940884,8052,378,4346422,3668,45.55,31.95,8.15
25-Aug-08,536.8,548.9,536.2,540.7,544.8280229,9949,176,5420494,8272,83.14,12.7,3.9
22-Aug-08,513.8,545,513.8,533.75,533.4621001,11504,598,6136948,5979,51.97,31.2,19.95
21-Aug-08,551,612.95,512.1,524.3,541.6560847,4158,327,2252206,1525,36.68,100.85,-26.7
20-Aug-08,556,556,540.55,544.85,549.7594431,9769,180,5370600,8484,86.85,15.45,-11.15
19-Aug-08,541,553,541,549.2,546.8477624,5117,220,2798220,2784,54.41,12,8.2
18-Aug-08,560,560,530.2,552.55,545.672887,11950,583,6520791,5345,44.73,29.8,-7.45
14-Aug-08,564,566.5,555,561.85,561.5296804,3942,199,2213550,2070,52.51,11.5,-2.15
13-Aug-08,542,572,541,568.8,560.6753466,5338,338,2992885,2660,49.83,31,26.8
12-Aug-08,565,572,550.1,553.95,562.696039,3484,276,1960433,1354,38.86,21.9,-11.05
11-Aug-08,560,577,555,569.3,569.5591434,9012,612,5132867,4519,50.14,22,9.3
8-Aug-08,516.6,562.5,516.6,551.85,555.5543478,10488,480,5826654,4706,44.87,45.9,35.25
7-Aug-08,562,568.05,490,559.35,553.4586077,14121,611,7815389,3345,23.69,78.05,-2.65
6-Aug-08,525,571.7,525,559.45,556.6380106,29697,1342,16530479,8427,28.38,46.7,34.45
5-Aug-08,518.7,530,501.65,528.95,520.1016422,213917,626,111258583,206400,96.49,28.35,10.25
4-Aug-08,510,535,510,518.75,516.8142462,3973,280,2053303,1864,46.92,25,8.75
1-Aug-08,522.7,532,505.05,519.25,522.0434374,10636,512,5552454,3662,34.43,26.95,-3.45
31-Jul-08,515.5,538,512,531,524.1027956,21820,969,11435923,9008,41.28,26,15.5
30-Jul-08,513,522,505,519.4,515.1234023,4303,275,2216576,2055,47.76,17,6.4
29-Jul-08,510.35,514,500,504.7,505.6456609,3745,243,1893643,1941,51.83,14,-5.65
28-Jul-08,499,523,499,518.35,512.9634703,2628,174,1348068,1090,41.48,24,19.35
25-Jul-08,500,524.9,500,507.3,514.2266978,9409,274,4838359,2726,28.97,24.9,7.3
24-Jul-08,490,536.85,490,523.05,522.1283034,7568,437,3951467,3732,49.31,46.85,33.05
23-Jul-08,502,544.9,496,519.25,512.700233,48501,722,24866474,27849,57.42,48.9,17.25
22-Jul-08,498,502.9,485.2,494.8,496.6407825,8435,439,4189165,2951,34.99,17.7,-3.2
21-Jul-08,478.1,505,471,496.8,491.8770135,54941,869,27024215,43750,79.63,34,18.7
18-Jul-08,449.9,476,449.9,464.65,463.8244814,4387,213,2034798,1427,32.53,26.1,14.75
17-Jul-08,468,478.05,460,466.15,466.1843871,7750,353,3612929,3818,49.26,18.05,-1.85
16-Jul-08,481,497,444.4,452.4,453.7140687,283659,760,128700079,271173,95.6,52.6,-28.6
15-Jul-08,488,499.9,475.1,479.6,484.2698444,20560,374,9956588,15690,76.31,24.8,-8.4
14-Jul-08,481,505,480,501.2,498.7206826,128968,767,64319009,119639,92.77,25,20.2
11-Jul-08,505,508,482.05,500.65,499.4100691,29973,945,14968818,15301,51.05,25.95,-4.35
10-Jul-08,442.25,518,435,494.15,468.1560931,94591,2782,44283353,25281,26.73,83,51.9
9-Jul-08,440.2,455.1,439,450.85,451.5508383,16700,563,7540899,9957,59.62,16.1,10.65
8-Jul-08,418.1,438,418,432.25,428.1854354,9475,285,4057057,6940,73.25,20,14.15
7-Jul-08,430,440,425.15,431.45,432.917173,42462,571,18382529,33380,78.61,14.85,1.45
4-Jul-08,403.55,435,403.55,420.2,420.5978041,31149,568,13101201,22233,71.38,31.45,16.65
3-Jul-08,440,450,395,407.65,426.4236153,38077,754,16236932,24005,63.04,55,-32.35
2-Jul-08,441.4,457.75,437,452.9,452.1597846,191295,633,86495906,184888,96.65,20.75,11.5
1-Jul-08,450,455,436,446.75,446.3543603,64996,534,29011248,55946,86.08,19,-3.25
30-Jun-08,454,457.75,448.15,450.45,452.5937952,53958,406,24421056,47659,88.33,9.6,-3.55
27-Jun-08,470,473.9,436.1,453.75,453.2309056,83467,1185,37829824,59137,70.85,37.8,-16.25
26-Jun-08,496.5,497,470.25,489.25,483.9562472,20113,789,9733812,6538,32.51,26.75,-7.25
25-Jun-08,470,499.95,456,495.4,486.1012833,17377,745,8446982,5748,33.08,43.95,25.4
24-Jun-08,497.85,507.5,470,479.3,487.1308731,20134,649,9807893,9282,46.1,37.5,-18.55
23-Jun-08,514,530,498,502.9,504.2234501,22533,561,11361667,14207,63.05,32,-11.1
20-Jun-08,515,519,491,511.6,506.3972963,38022,901,19254238,25497,67.06,28,-3.4
19-Jun-08,503,525,503,513.8,516.6980369,60567,896,31294850,46732,77.16,22,10.8
18-Jun-08,508.25,525,500,517.55,515.0472744,40762,1358,20994357,15999,39.25,25,9.3
17-Jun-08,491.95,509.75,485.3,506.6,499.7535591,31890,1215,15937141,10226,32.07,24.45,14.65
16-Jun-08,518,518,489,495.2,505.4051136,21120,836,10674156,9996,47.33,29,-22.8
13-Jun-08,519,526,500,505.5,508.5348097,68185,1080,34674446,50199,73.62,26,-13.5
12-Jun-08,515,525,510,517.9,518.6369135,23807,791,12347189,13989,58.76,15,2.9
11-Jun-08,545.05,570,526.1,529.8,537.1303767,36686,1429,19705165,15912,43.37,43.9,-15.25
10-Jun-08,544,560,544,550.6,550.7589504,25418,652,13999191,16122,63.43,16,6.6
9-Jun-08,540,557,523,550.75,539.974072,60938,1598,32904940,23993,39.37,34,10.75
6-Jun-08,564.95,575,542.05,568.8,563.1748215,37667,1482,21213106,10942,29.05,32.95,3.85
5-Jun-08,550,577.7,530,564.25,558.4480176,78767,2860,43987275,18593,23.61,47.7,14.25
4-Jun-08,588,599,548,552.7,563.0476143,111038,2313,62519681,65424,58.92,51,-35.3
3-Jun-08,555,588,550,580.1,576.363201,86649,2015,49941295,44914,51.83,38,25.1
2-Jun-08,586,618,570,583.2,598.6078928,147730,5049,88432344,22022,14.91,48,-2.8
30-May-08,609,609,543,574.45,571.2823983,273996,8930,156529092,18495,6.75,66,-34.55
29-May-08,610,619.5,591,599.6,601.7202736,297934,6027,179272928,114892,38.56,28.5,-10.4
28-May-08,600,619,590,606.3,609.5332059,715399,14892,436059446,75656,10.58,29,6.3
27-May-08,610,642,578.25,592.1,607.592589,1224049,30002,743723101,62196,5.08,63.75,-17.9
26-May-08,945,945,556,604.5,626.7878727,2303843,44921,1444020853,222793,9.67,389,-340.5
