22-May-03,160.9,161,155,155.8,158.147278,7917,237,1252052,3509,44.32,6,-5.1
21-May-03,160.1,164.9,158.65,159.5,162.0379055,38807,680,6288205,16820,43.34,6.25,-0.6
20-May-03,150,160,150,158,157.8820057,276488,273,43652480,271419,98.17,10,8
19-May-03,158,158,151,152.4,154.1011364,16720,277,2576571,10936,65.41,7,-5.6
16-May-03,161,163,154.15,157.05,158.2669082,32839,591,5197327,7885,24.01,8.85,-3.95
15-May-03,152,159,151,158.45,157.6329451,264677,1244,41721815,224454,84.8,8,6.45
14-May-03,146.1,152.9,146.1,150.6,149.5136755,18683,396,2793364,9594,51.35,6.8,4.5
13-May-03,146.95,154,143.9,144.65,147.6412657,26705,542,3942760,11743,43.97,10.1,-2.3
12-May-03,143.25,145,142.5,143.15,143.8664162,6655,160,957431,3837,57.66,2.5,-0.1
9-May-03,143.75,144,142.1,143.8,143.4666667,3060,86,439008,2119,69.25,1.9,0.05
8-May-03,142,144,142,142.1,142.8418708,1796,44,256544,1012,56.35,2,0.1
7-May-03,145,145,142.35,142.9,143.7922042,3643,92,523835,2667,73.21,2.65,-2.1
6-May-03,146,146,141.4,141.95,143.7663286,4930,127,708768,3087,62.62,4.6,-4.05
5-May-03,145,146,143.75,144.1,144.6576851,5901,139,853625,3434,58.19,2.25,-0.9
2-May-03,144,144.6,142.6,143.1,143.7063002,3238,100,465321,1893,58.46,2,-0.9
30-Apr-03,144.05,145.05,143.15,144.2,144.4574047,4801,190,693540,3400,70.82,1.9,0.15
29-Apr-03,145.45,146,144.05,145.05,145.2261222,5926,194,860610,3239,54.66,1.95,-0.4
28-Apr-03,146.5,146.5,142.2,142.65,143.6583881,6241,179,896572,3644,58.39,4.3,-3.85
25-Apr-03,148.35,148.4,145,145.5,146.1659854,5627,109,822476,3684,65.47,3.4,-2.85
24-Apr-03,151,151.75,146,146.35,149.0226553,6312,194,940631,3547,56.19,5.75,-4.65
23-Apr-03,150.3,159,148.35,148.85,153.9406085,43912,767,6759840,16131,36.73,10.65,-1.45
22-Apr-03,155.5,155.5,148.1,149.1,151.1317081,6522,203,985681,3260,49.98,7.4,-6.4
21-Apr-03,146.75,157,146.5,155.85,152.4635681,12393,374,1889481,7585,61.2,10.5,9.1
17-Apr-03,147,147.5,146,146.65,146.1561181,5451,160,796697,3710,68.06,1.5,-0.35
16-Apr-03,152,152,145,145.9,147.3753707,5733,175,844903,3185,55.56,7,-6.1
15-Apr-03,157,158,144.55,148.55,148.1834846,5619,184,832643,1528,27.19,13.45,-8.45
11-Apr-03,145,146.5,142.5,143.8,143.7129788,3498,151,502708,1865,53.32,4,-1.2
10-Apr-03,145.5,149.8,141.15,141.95,144.8905425,6249,193,905421,3038,48.62,8.65,-3.55
9-Apr-03,154,154,144,145.15,148.5526063,16652,356,2473698,9568,57.46,10,-8.85
8-Apr-03,161,161,151.25,151.9,154.7280244,10159,271,1571882,6508,64.06,9.75,-9.1
7-Apr-03,161.5,162.5,158.6,160.05,161.0829506,3484,91,561213,1772,50.86,3.9,-1.45
4-Apr-03,163.3,163.5,160,160.45,161.8624273,4812,150,778882,2496,51.87,3.5,-2.85
3-Apr-03,164.9,164.9,160.8,161.9,161.940239,2510,83,406470,1240,49.4,4.1,-3
2-Apr-03,159,162.7,159,161.05,160.8695652,2967,115,477300,737,24.84,3.7,2.05
1-Apr-03,160.7,162.9,157,159.7,160.9974927,7578,208,1220039,2320,30.61,5.9,-1
31-Mar-03,167.35,168,156.3,157.95,162.1427777,21572,246,3497744,17694,82.02,11.7,-9.4
28-Mar-03,172.8,174.65,167.25,168.65,171.952561,15072,388,2591669,4545,30.16,7.4,-4.15
27-Mar-03,168,173.5,166,171.75,171.3080086,18967,574,3249199,6784,35.77,7.5,3.75
26-Mar-03,165,171,165,168.15,168.543285,19568,362,3298055,8177,41.79,6,3.15
25-Mar-03,160,168.6,159.1,164.1,165.2097772,23115,577,3818824,3373,14.59,9.5,4.1
24-Mar-03,170,170,160.1,160.85,164.0372524,6362,197,1043605,2039,32.05,9.9,-9.15
22-Mar-03,162,169.65,161.5,167.95,166.3755616,14690,384,2444057,8486,41.74,8.15,5.95
21-Mar-03,160.5,162.4,159.5,159.7,160.3400709,5640,163,904318,,,2.9,-0.8
20-Mar-03,155,163,154,160.15,160.2182036,26709,519,4279268,11829,44.29,9,5.15
19-Mar-03,152.65,162.9,152.65,158.25,158.6914235,22620,684,3589600,6508,28.77,10.25,5.6
17-Mar-03,150,155,146.25,153.4,150.3160416,8559,226,1286555,5271,61.58,8.75,3.4
13-Mar-03,153,153,145,147.5,146.7647979,4477,149,657066,2448,54.68,8,-5.5
12-Mar-03,148.75,157.9,146.55,147.6,152.0380089,13681,391,2080032,4055,29.64,11.35,-1.15
11-Mar-03,141,147.5,138.1,145.75,142.6250342,14612,381,2084037,3671,25.12,9.4,4.75
10-Mar-03,154,154,143,145.1,146.969697,3102,76,455900,1608,51.84,11,-8.9
7-Mar-03,155.2,155.2,149.05,149.85,151.4112094,5085,173,769926,1660,32.65,6.15,-5.35
6-Mar-03,162,162,154.85,155.2,156.8934547,8128,259,1275230,3875,47.67,7.15,-6.8
5-Mar-03,164,164.9,158,158.9,160.4395421,7774,188,1247257,4680,60.2,6.9,-5.1
4-Mar-03,173,173,165,165.9,167.1448188,7865,185,1314594,6492,82.54,8,-7.1
3-Mar-03,173,173.8,167.75,169,170.4911819,12928,344,2204110,8838,68.36,6.05,-4
28-Feb-03,174.75,179,168,170.85,173.5487291,16130,416,2799341,4935,30.6,11,-3.9
27-Feb-03,169,173.55,168.5,172.4,171.8183,7694,239,1321970,3197,41.55,5.05,3.4
26-Feb-03,169.1,170.85,167.3,168.9,169.0673248,8407,231,1421349,2905,34.55,3.55,-0.2
25-Feb-03,172,172.85,169,170.05,171.2340037,4376,95,749320,2163,49.43,3.85,-1.95
24-Feb-03,174.85,176,172.5,173.3,174.1711279,5417,115,943485,3520,64.98,3.5,-1.55
21-Feb-03,178.25,178.25,173,174.05,175.2807018,8094,221,1418722,4035,49.85,5.25,-4.2
20-Feb-03,175,184.4,173,176,179.9437432,36920,743,6643523,6184,16.75,11.4,1
19-Feb-03,180,180.45,174.5,175.2,176.0300085,7098,198,1249461,2240,31.56,5.95,-4.8
18-Feb-03,181.65,181.65,178,179.15,179.8437276,8370,266,1505292,4554,54.41,3.65,-2.5
17-Feb-03,184,184,178.4,180.15,180.5207758,14488,376,2615385,4307,29.73,5.6,-3.85
14-Feb-03,181,181.05,175.1,177.9,177.3614013,26519,664,4703447,12025,45.34,5.95,-3.1
12-Feb-03,182.4,184.55,179.55,180.1,181.6006134,37172,713,6750458,5422,14.59,5,-2.3
11-Feb-03,181,184.9,179.5,180.1,181.2782252,108901,1944,19741380,21043,19.32,5.4,-0.9
10-Feb-03,194,201,177,178.95,188.6927366,447450,5232,84430565,64361,14.38,24,-15.05
7-Feb-03,178.8,206,176.25,190,193.6437695,664943,9848,128762069,154337,23.21,29.75,11.2
6-Feb-03,160,174.85,156.3,173.35,169.5421246,40760,764,6910537,19017,46.66,18.55,13.35
5-Feb-03,160,160,157.7,159,158.7972167,3521,121,559125,2573,73.08,2.3,-1
4-Feb-03,162,163.75,158,159.8,159.4529341,9083,261,1448311,7638,84.09,5.75,-2.2
3-Feb-03,160,160.5,159.2,159.85,159.9180175,3208,76,513017,3035,94.61,1.3,-0.15
31-Jan-03,160.1,161,158.8,161,159.9700062,4801,129,768016,2880,59.99,2.2,0.9
30-Jan-03,160.5,162,159.5,160.65,160.0578035,3460,84,553800,3010,86.99,2.5,0.15
29-Jan-03,162,164,160,160,160.90625,3808,86,612731,2933,77.02,4,-2
28-Jan-03,160.5,165,159.7,164.3,161.3899167,4324,137,697850,3022,69.89,5.3,3.8
27-Jan-03,160,163,158.5,161.55,160.0701415,18591,425,2975864,14232,76.55,4.5,1.55
24-Jan-03,167,169,158.05,159.9,162.8398184,22693,392,3695324,14612,64.39,10.95,-7.1
23-Jan-03,169.5,171,166.1,168,169.1873468,8978,228,1518964,6355,70.78,4.9,-1.5
22-Jan-03,165.25,170,165,169.15,167.2969413,4479,106,749323,3750,83.72,5,3.9
21-Jan-03,165,168,164,167.85,165.2190362,5022,137,829730,4450,88.61,4,2.85
20-Jan-03,166.1,167.5,164.1,165.4,166.1360918,8193,197,1361153,5626,68.67,3.4,-0.7
17-Jan-03,168,168.5,166.25,166.3,167.9261256,3154,82,529639,2475,78.47,2.25,-1.7
16-Jan-03,175,175,168,169.4,169.1126272,4324,135,731243,3252,75.21,7,-5.6
15-Jan-03,167,169.9,166.5,168.95,168.7670944,5221,138,881133,3772,72.25,3.4,1.95
14-Jan-03,168.5,169,167,168.8,168.149744,2344,63,394143,1628,69.45,2,0.3
13-Jan-03,174,174,167.15,168.8,169.1253077,4469,130,755821,2962,66.28,6.85,-5.2
10-Jan-03,171,172.4,166.1,169.05,170.7378894,111060,176,18962150,8110,7.3,6.3,-1.95
9-Jan-03,165,171.7,163.4,171.35,170.3062775,24739,362,4213207,19587,79.17,8.3,6.35
8-Jan-03,158,166.9,158,166.1,162.4731723,9561,243,1553406,6820,71.33,8.9,8.1
7-Jan-03,159,159,154.6,156.1,156.5703295,5069,106,793655,3011,59.4,4.4,-2.9
6-Jan-03,162.05,163.5,157.1,157.75,160.4259428,4402,132,706195,2835,64.4,6.4,-4.3
3-Jan-03,169.95,171,162,164.65,164.6712513,11924,245,1963540,9386,78.72,9,-5.3
2-Jan-03,169.25,169.25,161,162.2,165.8516963,5954,119,987481,4380,73.56,8.25,-7.05
1-Jan-03,178,178,167.5,169.2,170.2493854,3661,106,623283,2268,61.95,10.5,-8.8
31-Dec-02,172.35,173.7,169.55,172.45,172.275752,15659,371,2697666,8638,55.16,4.15,0.1
30-Dec-02,167.8,172,167.8,169.3,169.0882797,56944,210,9628563,53649,94.21,4.2,1.5
27-Dec-02,173,173,167.55,170.75,171.4592214,12715,294,2180104,7299,57.4,5.45,-2.25
26-Dec-02,172.5,172.5,167.5,169.6,169.0524613,4327,115,731490,3395,78.46,5,-2.9
24-Dec-02,173,173,168.6,169.4,169.9958938,7793,206,1324778,3110,39.91,4.4,-3.6
23-Dec-02,173,173,169,170.1,169.9609616,8735,247,1484609,5549,63.53,4,-2.9
20-Dec-02,169.5,174,167,171.2,171.2753639,27480,649,4706647,13095,47.65,7,1.7
19-Dec-02,162,167.5,162,166.4,165.7717526,8907,230,1476529,5510,61.86,5.5,4.4
18-Dec-02,163.85,164.95,162,163.7,163.2425743,8282,199,1351975,5025,60.67,2.95,-0.15
17-Dec-02,164,164.9,159.25,160.8,160.9918803,9360,202,1506884,5827,62.25,5.65,-3.2
16-Dec-02,160,166.8,160,162.05,163.8661842,20035,414,3283059,11315,56.48,6.8,2.05
13-Dec-02,155.5,162.45,154.5,161.5,160.302381,11760,375,1885156,6257,53.21,7.95,6
12-Dec-02,154.95,156.7,154.25,155.35,155.5066523,5562,112,864928,3847,69.17,2.45,0.4
11-Dec-02,156.85,159,154,154.75,155.9264134,6686,190,1042524,3104,46.43,5,-2.1
10-Dec-02,152.75,155.45,152.75,154.85,154.4888839,4498,131,694891,3479,77.35,2.7,2.1
9-Dec-02,152,154,152,153,152.940613,4698,105,718515,3576,76.12,2,1
6-Dec-02,149,154.6,149,152.25,152.3693454,3758,94,572604,2592,68.97,5.6,3.25
5-Dec-02,152,152.9,150,150.05,150.9952871,2334,70,352423,1801,77.16,2.9,-1.95
4-Dec-02,148,151.95,148,149,149.4215506,3805,152,568549,2642,69.43,3.95,1
3-Dec-02,159.7,160.4,150.1,151.05,153.6365804,8808,214,1353231,4146,47.07,10.3,-8.65
2-Dec-02,158.95,158.95,155.5,156.75,157.2134481,16032,320,2520446,8533,53.22,3.45,-2.2
29-Nov-02,144.15,157.1,144,155.5,153.2362747,35154,636,5386868,15264,43.42,13.1,11.35
28-Nov-02,147,147,143.05,145,145.0487817,321801,262,46676843,315621,98.08,3.95,-2
27-Nov-02,137,141.7,137,140.6,140.2602519,6194,113,868772,5031,81.22,4.7,3.6
26-Nov-02,142.5,144.5,138,138.25,140.8056978,4493,89,632640,2241,49.88,6.5,-4.25
25-Nov-02,142,145,142,142,143.0345253,17031,49,2436021,16359,96.05,3,0
22-Nov-02,146,148,139,140,142.349748,15474,275,2202720,5498,35.53,9,-6
21-Nov-02,138.8,140.5,137.05,139.85,138.8331824,4418,178,613365,3738,84.61,3.45,1.05
20-Nov-02,133.05,138.95,132,137.55,135.4564042,5918,116,801631,3992,67.46,6.95,4.5
18-Nov-02,135,135,133.1,134.25,133.8560158,3042,88,407190,2381,78.27,1.9,-0.75
15-Nov-02,135,135,132,132.8,133.3904209,2067,57,275718,1580,76.44,3,-2.2
14-Nov-02,130,137,128.5,135.25,132.8835364,8698,280,1155821,3257,37.45,8.5,5.25
13-Nov-02,130.2,136,130.2,135.2,133.2548198,4772,157,635892,3971,83.21,5.8,5
12-Nov-02,128.9,131.5,128.9,130.6,130.5727026,2579,105,336747,2375,92.09,2.6,1.7
11-Nov-02,132.15,132.5,127.05,127.85,130.4656376,2721,80,354997,2001,73.54,5.45,-4.3
8-Nov-02,132,135,131,133.65,132.7398374,2091,43,277559,1640,78.43,4,1.65
7-Nov-02,146,146,131,131.2,133.7791321,2051,57,274381,1425,69.48,15,-14.8
5-Nov-02,133.9,134.5,131.1,131.1,132.6684825,1285,42,170479,1825,68.61,3.4,-2.8
4-Nov-02,139,139,135,135.7,136.0101818,1375,30,187014,,,4,-3.3
1-Nov-02,138.1,138.1,134,135,135.9010022,7384,165,1003493,5358,72.56,4.1,-3.1
31-Oct-02,132.65,155,132.45,146.15,144.4134399,11131,131,1607466,5216,46.86,22.55,13.5
30-Oct-02,135.05,135.95,132.25,133.95,134.1005803,1034,27,138660,922,89.17,3.7,-1.1
29-Oct-02,136.5,136.5,132.5,132.5,134.7310584,1729,84,232950,1342,77.62,4,-4
28-Oct-02,138,138,134,134,135.9427861,1206,32,163947,1073,88.97,4,-4
25-Oct-02,142,142.75,136.1,137.4,138.6919014,1704,52,236331,1235,72.48,6.65,-4.6
24-Oct-02,148.15,148.15,142.5,142.55,145.522871,2689,62,391311,2121,78.88,5.65,-5.6
23-Oct-02,148,150.5,148,149.45,149.4121348,2225,77,332442,1337,60.09,2.5,1.45
22-Oct-02,149,152,149,150.35,150.2441937,10635,164,1597847,9975,93.79,3,1.35
21-Oct-02,149.1,149.6,148,148.6,148.9223074,2999,74,446618,2788,92.96,1.6,-0.5
18-Oct-02,150.9,151.5,149.5,149.95,150.5695666,9667,159,1455556,7142,73.88,2,-0.95
17-Oct-02,145.1,149.85,145.1,149.35,149.0837004,1362,57,203052,1259,92.44,4.75,4.25
16-Oct-02,147,151.5,147,150.1,150.5737204,3927,105,591303,3441,87.62,4.5,3.1
14-Oct-02,152,152.8,150.05,150.4,151.8305556,2520,109,382613,2180,86.51,2.75,-1.6
11-Oct-02,151,153,151,151.1,151.6335135,1850,42,280522,1650,89.19,2,0.1
10-Oct-02,152.55,152.9,152,152.05,152.138651,1868,55,284195,1568,83.94,0.9,-0.5
9-Oct-02,154.2,156.8,152,153,153.355566,8516,171,1305976,7991,93.84,4.8,-1.2
8-Oct-02,150.55,155,150.55,154.55,153.504543,5613,173,861621,4976,88.65,4.45,4
7-Oct-02,154.5,154.5,151,153.5,152.9552096,11498,344,1758679,10458,90.95,3.5,-1
4-Oct-02,151.5,154.45,151.25,153.7,152.4103749,5841,261,890229,4737,81.1,3.2,2.2
3-Oct-02,152.5,153.25,152,153.15,152.6943015,10494,243,1602374,9600,91.48,1.25,0.65
1-Oct-02,152.95,153,150.1,151,151.9605589,4437,179,674249,3413,76.92,2.9,-1.95
30-Sep-02,147,158,146.5,154.25,152.159868,13336,248,2029204,10352,60.53,11.5,7.25
27-Sep-02,154.5,154.5,148.5,149.7,150.461906,3767,86,566790,,,6,-4.8
26-Sep-02,153.4,154.45,153.25,153.9,153.5487179,390,33,59884,378,96.92,1.2,0.5
25-Sep-02,149,153.5,149,153.05,150.7551653,5808,141,875586,5125,88.24,4.5,4.05
24-Sep-02,151.5,151.5,148.05,149.9,149.8489487,5945,148,890852,2944,49.52,3.45,-1.6
23-Sep-02,151.95,154.5,150,152.05,152.0582478,8378,221,1273944,5550,66.24,4.5,0.1
20-Sep-02,149,151.3,147.5,150.05,149.3808044,10940,237,1634226,7608,69.54,3.8,1.05
19-Sep-02,152,152,149,151.05,150.8303445,4238,221,639219,2556,60.31,3,-0.95
18-Sep-02,153.5,154,152,153.45,153.1776739,1711,76,262087,1347,78.73,2,-0.05
17-Sep-02,151.9,155.85,149.2,155.05,153.5965538,16250,306,2495944,11943,73.5,6.65,3.15
16-Sep-02,155.7,155.7,149.5,149.95,151.7147998,4446,128,674524,2905,65.34,6.2,-5.75
13-Sep-02,158,158,152.6,153.5,155.2041399,2802,96,434882,1427,50.93,5.4,-4.5
12-Sep-02,152.5,159,152.5,156.65,156.376962,3950,105,617689,2298,58.18,6.5,4.15
11-Sep-02,157,157.95,154.5,155.6,156.7021494,2931,105,459294,2070,70.62,3.45,-1.4
9-Sep-02,158.5,158.9,153.5,156.8,155.7256428,4239,144,660121,2781,65.61,5.4,-1.7
6-Sep-02,157,158.5,157,157.6,157.7514922,5026,120,792859,3956,78.71,1.5,0.6
5-Sep-02,158.75,159.7,156.75,157.25,158.1374181,5647,180,893002,2588,45.83,2.95,-1.5
4-Sep-02,158,160,157.1,157.7,159.02494,13753,312,2187070,8347,60.69,2.9,-0.3
3-Sep-02,160,160.5,158.7,159.95,159.8113313,3583,125,572604,2924,81.61,1.8,-0.05
2-Sep-02,160.25,160.95,159.5,160,160.0413428,6047,128,967770,3607,59.65,1.45,-0.25
30-Aug-02,160.65,160.65,158,160.05,159.5074353,4909,228,783022,3320,67.63,2.65,-0.6
29-Aug-02,157.75,160.05,155,160,158.0279139,11428,246,1805943,8511,74.47,5.05,2.25
28-Aug-02,157.75,158.9,156,157.85,156.8413512,6631,325,1040015,4774,72,2.9,0.1
27-Aug-02,160.5,160.9,155.1,156.35,157.7406603,4604,203,726238,3619,78.61,5.8,-4.15
26-Aug-02,159.2,159.2,157,157.8,158.1959841,6026,176,953289,4097,67.99,2.2,-1.4
23-Aug-02,158,159,155,158.25,157.5563559,7497,282,1181200,3505,46.75,4,0.25
22-Aug-02,161.5,161.5,155,155.8,158.0182944,7270,191,1148793,4009,55.14,6.5,-5.7
21-Aug-02,161,162.5,159.1,160.95,160.6499942,8637,222,1387534,4716,54.6,3.4,-0.05
20-Aug-02,161,161.65,160,160,160.4913517,6244,178,1002108,3032,48.56,1.65,-1
19-Aug-02,160,160.8,159.9,160.2,160.051231,5524,130,884123,3500,63.36,0.9,0.2
16-Aug-02,161.1,161.1,158.3,160.05,159.9054745,7818,204,1250141,4383,56.06,2.8,-1.05
14-Aug-02,160,160.95,159.6,160.05,160.068684,14574,269,2332841,11725,80.45,1.35,0.05
13-Aug-02,161.5,161.8,159,159.05,160.2682335,6595,199,1056969,2571,38.98,2.8,-2.45
12-Aug-02,159.7,161.65,159.7,160.05,160.3711447,7749,197,1242716,2969,38.31,1.95,0.35
9-Aug-02,163,164,160,160.5,160.6322808,16722,378,2686093,3293,19.69,4,-2.5
8-Aug-02,160,165,159.3,160.3,161.3586899,45064,1156,7271468,12969,28.78,5.7,0.3
7-Aug-02,153.8,159.5,152.8,158.1,157.1440829,21328,503,3351569,10900,51.11,6.7,4.3
6-Aug-02,152.4,153,150.6,151.95,152.1138164,10350,277,1574378,4278,41.33,2.4,-0.45
5-Aug-02,154,155,152.5,153.1,153.7473482,15084,347,2319125,6062,40.19,2.5,-0.9
2-Aug-02,152.5,154.75,148,152.9,151.5564341,35918,772,5443604,15694,43.69,6.75,0.4
1-Aug-02,159,161,153,154.75,156.5658978,17254,346,2701388,5281,30.61,8,-4.25
31-Jul-02,155.05,161.5,153,160.1,157.0587151,28749,717,4515281,13347,46.43,8.5,5.05
30-Jul-02,165.8,165.8,157.5,160.1,159.9541602,30083,688,4811901,13368,44.44,8.3,-5.7
29-Jul-02,164,164,152.25,160.25,157.6360421,34210,923,5392729,14282,41.75,11.75,-3.75
26-Jul-02,159.05,162.5,159,160.5,160.2871494,30660,639,4914404,14706,47.96,3.5,1.45
25-Jul-02,168.8,171,158.1,160.5,164.6405762,19854,463,3268774,5935,29.89,12.9,-8.3
24-Jul-02,164.7,165,160.5,161.25,162.5095654,16936,339,2752262,5920,34.96,4.5,-3.45
23-Jul-02,158,168.8,155.2,166.8,165.4144958,80920,1326,13385341,13070,16.15,13.6,8.8
22-Jul-02,172.6,172.6,157.1,158.65,164.4857602,47332,1028,7785440,18672,39.45,15.5,-13.95
19-Jul-02,177,180,174.5,176.45,178.066546,191191,2979,34044721,63970,33.46,5.5,-0.55
18-Jul-02,169,178,167,176.35,173.4964101,80643,1258,13991271,41320,51.24,11,7.35
17-Jul-02,163.45,168,158,166.2,161.5767104,30563,736,4938269,17717,57.97,10,2.75
16-Jul-02,161,163.5,160.5,162.45,162.1492813,13009,310,2109400,6809,52.34,3,1.45
15-Jul-02,168.7,169.3,157,161.6,161.8035207,54591,800,8833016,23338,42.75,12.3,-7.1
12-Jul-02,174.7,177,164.7,166.35,170.1365047,43493,1061,7399747,9639,22.16,12.3,-8.35
11-Jul-02,163,172.2,162.05,171.5,169.6236837,42544,838,7216470,21291,50.04,10.15,8.5
10-Jul-02,174,175,166,168.3,169.9855876,49610,928,8432985,17736,35.75,9,-5.7
9-Jul-02,168.7,175.5,168.05,172.15,172.727056,140494,1858,24267115,59419,42.29,7.45,3.45
8-Jul-02,168,169.5,162.75,166.5,165.8285275,35096,687,5819918,13424,38.25,6.75,-1.5
5-Jul-02,164,170.9,163.05,166.7,166.1225472,88268,1214,14663305,46416,52.59,7.85,2.7
4-Jul-02,157.5,162.5,157,161.05,160.5827574,84639,960,13591564,61038,72.12,5.5,3.55
3-Jul-02,158.7,163,155,155.9,159.0279208,34777,622,5530514,13196,37.94,8,-2.8
2-Jul-02,160.5,162,156,157.75,158.8549104,31484,678,5001388,15224,48.35,6,-2.75
1-Jul-02,163,164,160.3,161.65,161.6924441,24815,535,4012398,11893,47.93,3.7,-1.35
28-Jun-02,164,167,162,162.35,164.5285842,91414,1427,15040216,33229,36.35,5,-1.65
27-Jun-02,166.25,166.6,161.3,164.1,164.1081017,97473,1465,15996109,38971,39.98,5.3,-2.15
26-Jun-02,166.45,172.8,162.1,164.7,168.0743559,503605,6164,84643086,115227,22.88,10.7,-1.75
25-Jun-02,151,170,149.55,166.85,161.828932,273973,3169,44336758,82511,30.12,20.45,15.85
24-Jun-02,139.75,152,139.15,151.1,147.5157548,35862,721,5290210,21132,58.93,12.85,11.35
21-Jun-02,143,145.7,141,141.65,143.1221593,14301,381,2046790,4545,31.78,4.7,-1.35
20-Jun-02,140,146.9,140,142.2,143.1046642,22233,496,3181646,6863,30.87,6.9,2.2
19-Jun-02,145.9,147.95,141,141.2,143.2022904,10915,228,1563053,4123,37.77,6.95,-4.7
18-Jun-02,150,150.25,144.25,144.55,146.9774568,11977,302,1760349,4983,41.6,6,-5.45
17-Jun-02,153.7,157,148,148.55,151.8260846,36834,745,5592362,15745,42.75,9,-5.15
14-Jun-02,147.4,153,145.55,151.5,149.3644667,38865,777,5805050,25566,65.78,7.45,4.1
13-Jun-02,156.7,157,145.5,147.75,150.6598651,33963,674,5116861,13776,40.56,11.5,-8.95
12-Jun-02,146,155.95,144.25,151.75,152.5976946,85972,1485,13119129,34526,40.16,11.7,5.75
11-Jun-02,146.5,152.1,144.5,145.35,148.3017574,44327,881,6573772,12533,28.27,7.6,-1.15
10-Jun-02,133.7,145.5,133,143.2,142.4341034,70163,1485,9993604,32439,46.23,12.5,9.5
7-Jun-02,135,137.4,130.3,131.7,134.2826685,14915,354,2002826,5219,34.99,7.1,-3.3
6-Jun-02,138.7,142,133.55,138.2,138.3926274,38087,733,5270960,11887,31.21,8.45,-0.5
5-Jun-02,136,138.9,134,136.5,136.3125325,19214,406,2619109,8548,44.49,4.9,0.5
4-Jun-02,135,136.5,131.65,132.35,133.9766629,12298,293,1647645,4536,36.88,4.85,-2.65
3-Jun-02,135.5,140.5,134.3,134.65,136.9934574,17577,364,2407934,4562,25.95,6.2,-0.85
31-May-02,135.9,138,131,136.6,134.6591831,27126,647,3652765,11409,42.06,7,0.7
30-May-02,137.95,140.95,134.2,135.45,137.1956166,38463,682,5276955,14213,36.95,6.75,-2.5
29-May-02,137.7,142,133.55,136,137.0456796,42623,841,5841298,11128,26.11,8.45,-1.7
28-May-02,145.25,147,134.55,135.95,141.0604857,50855,1133,7173631,9587,18.85,12.45,-9.3
27-May-02,141,146,138,139.25,141.4695719,30038,719,4249463,7184,23.92,8,-1.75
24-May-02,131,144.75,131,142.75,138.8497854,83414,1620,11582016,30382,36.42,13.75,11.75
23-May-02,129.7,133.1,125,126.15,129.0794891,31476,794,4062906,5957,18.93,8.1,-3.55
22-May-02,122.1,133,121.25,129.2,128.5490475,49289,1158,6336054,12557,25.48,11.75,7.1
21-May-02,118,134,115.1,126.6,123.7248098,113427,2170,14033734,33228,29.29,18.9,8.6
20-May-02,143.5,143.5,125,126.8,132.105504,41733,1024,5513159,13879,33.26,18.5,-16.7
17-May-02,152.75,152.85,140.35,143.6,145.5506059,41013,969,5969467,17196,41.93,12.5,-9.15
16-May-02,159.5,161.5,151,152.05,154.6901813,64428,1236,9966379,16247,25.22,10.5,-7.45
15-May-02,153.7,164,153.7,156.55,157.9780381,168656,2767,26643944,31756,18.83,10.3,2.85
14-May-02,160,161.9,150.15,150.75,155.2571525,53268,1126,8270238,19937,37.43,11.75,-9.25
13-May-02,164.25,164.9,157.6,158.3,160.7805999,32639,697,5247718,12332,37.78,7.3,-5.95
10-May-02,169,169.2,161.5,162.6,164.6228806,40873,808,6728631,14871,36.38,7.7,-6.4
9-May-02,170.95,174.35,167.25,167.85,170.3935832,67043,1144,11423697,15437,23.03,7.1,-3.1
8-May-02,168,170.5,165.5,166.3,168.3468263,42269,813,7115852,14865,35.17,5,-1.7
7-May-02,165.6,174,165.6,166.3,168.7424954,65327,1030,11023441,21622,33.1,8.4,0.7
6-May-02,173.7,173.7,164.35,165.6,169.223958,43593,967,7376980,18719,42.94,9.35,-8.1
3-May-02,176,179,171,171.9,174.4571634,38857,889,6778882,13092,33.69,8,-4.1
2-May-02,183.7,184.95,175,175.85,179.5706758,54467,1049,9780676,17512,32.15,9.95,-7.85
30-Apr-02,181.25,186.8,180,180.6,183.346207,46296,900,8488196,12406,26.8,6.8,-0.65
29-Apr-02,179,184.9,175.1,182.75,181.6202256,56028,1040,10175818,14402,25.71,9.8,3.75
