17-Nov-09,755,755,743.3,749.05,750.5244024,51962,808,38998749,38381,73.86,11.7,-5.95
16-Nov-09,742,789.8,699.8,740.3,739.0842573,45005,1621,33262487,13244,29.43,90,-1.7
13-Nov-09,722,737.4,722,729.4,729.2386764,17044,662,12429144,6962,40.85,15.4,7.4
12-Nov-09,750,752,726,729.5,741.0247048,76989,1013,57050751,60493,78.57,26,-20.5
11-Nov-09,738,759,738,747.3,751.1377618,16710,1008,12551512,5817,34.81,21,9.3
10-Nov-09,748.9,758.9,720.05,736.1,749.2244946,25426,933,19049782,12306,48.4,38.85,-12.8
9-Nov-09,740.1,750,728.15,744.05,739.5855953,16689,505,12342944,10887,65.23,21.85,3.95
6-Nov-09,759,759,719.2,734.95,735.4669203,191356,768,140736008,180823,94.5,39.8,-24.05
5-Nov-09,735,743,712,736.55,725.4453905,21846,971,15848080,8540,39.09,31,1.55
4-Nov-09,749,754,710,734.3,730.6801576,44425,1124,32460466,27164,61.15,44,-14.7
3-Nov-09,774,774,734,739.6,754.3868855,14808,527,11170961,7999,54.02,40,-34.4
30-Oct-09,789,798.5,762,768.75,782.8908732,25814,1052,20209545,12024,46.58,36.5,-20.25
29-Oct-09,760,769.9,751.5,760.05,758.8087115,16415,878,12455845,7538,45.92,18.4,0.05
28-Oct-09,769,775,765.15,767.9,768.5193115,21438,755,16475517,10433,48.67,9.85,-1.1
27-Oct-09,771.5,781,768,774.75,775.7037127,24780,739,19221938,15986,64.51,13,3.25
26-Oct-09,785,785,764,782.8,781.0248615,75297,914,58808829,61030,81.05,21,-2.2
23-Oct-09,804,804,767,772.85,773.411901,299203,1589,231407161,267614,89.44,37,-31.15
22-Oct-09,803,805,773,776.75,787.8509049,322519,1342,254096886,299275,92.79,32,-26.25
21-Oct-09,826,826,802,805.55,813.3949427,20960,924,17048758,10382,49.53,24,-20.45
20-Oct-09,840,844.95,745,824.1,829.1873695,39761,1044,32969319,18080,45.47,99.95,-15.9
17-Oct-09,840,858,832,839.5,842.159398,20797,747,17514389,11202,53.86,26,-0.5
16-Oct-09,854.9,870,821.3,824.75,837.5031156,150212,3807,125803018,38168,25.41,48.7,-30.15
15-Oct-09,819.8,852,817.5,844.75,836.4418798,110521,2725,92444393,55251,49.99,34.5,24.95
14-Oct-09,864.8,865,806,811.05,822.496466,120826,3087,99378958,59718,49.42,59,-53.75
12-Oct-09,875,885,841.05,847.05,859.5635656,77070,2100,66246564,31014,40.24,43.95,-27.95
9-Oct-09,850,874,842,866.7,861.4114312,117101,3229,100872140,47325,40.41,32,16.7
8-Oct-09,838,848,823,837.65,835.0405682,54624,1419,45613256,31610,57.87,25,-0.35
7-Oct-09,825,838.9,815,822.9,828.9443594,147626,2667,122373740,74921,50.75,23.9,-2.1
6-Oct-09,815,827,790.1,812.85,808.5664002,88953,2750,71924407,26520,29.81,36.9,-2.15
5-Oct-09,870,886.25,801,804.85,831.9239623,421304,9235,350492893,178700,42.42,85.25,-65.15
1-Oct-09,810,872,810,848.9,852.8645131,336335,4991,286848186,204441,60.78,62,38.9
30-Sep-09,775,805.9,775,798.1,795.377803,47493,1600,37774878,21718,45.73,30.9,23.1
29-Sep-09,769,780.4,757.1,772.5,771.3274168,15268,586,11776627,8063,52.81,23.3,3.5
25-Sep-09,744.45,764.8,742,750.6,751.200265,12828,564,9636397,6765,52.74,22.8,6.15
24-Sep-09,750,769.55,746.6,759.65,758.2891436,17621,534,13361813,6528,37.05,22.95,9.65
23-Sep-09,779.9,785,761,767.85,775.2984532,9633,284,7468450,5304,55.06,24,-12.05
22-Sep-09,785,791,776.5,783.15,785.9229293,17711,452,13919481,12146,68.58,14.5,-1.85
18-Sep-09,754,804.95,668.6,783.25,778.6535423,178218,1973,138770077,131789,73.95,136.35,29.25
17-Sep-09,762.05,803.7,740.25,757.7,777.5555902,64211,1816,49927622,20491,31.91,63.45,-4.35
16-Sep-09,735.1,769.9,735.1,755.8,740.2933094,591147,598,437622169,583915,98.78,34.8,20.7
15-Sep-09,738.85,741.95,725.1,729.65,735.8204852,9275,243,6824735,6906,74.46,16.85,-9.2
14-Sep-09,733.9,734,715,730.15,724.8267442,7740,296,5610159,5261,67.97,19,-3.75
11-Sep-09,750,753.95,725,738.4,738.2845334,14638,355,10807009,11709,79.99,28.95,-11.6
10-Sep-09,769,769,741.5,745.2,746.9527391,13563,351,10130920,10661,78.6,27.5,-23.8
9-Sep-09,767,767,750.35,758.1,758.413484,2566,178,1946089,1542,60.09,16.65,-8.9
8-Sep-09,766,777,752,758.3,764.3109013,8366,403,6394225,4050,48.41,25,-7.7
7-Sep-09,756,766.45,747,759.1,759.9868358,104754,315,79611661,102888,98.22,19.45,3.1
4-Sep-09,742,755,739.15,749.9,745.4868952,2976,158,2218569,1806,60.69,15.85,7.9
3-Sep-09,749.95,756.9,739,740.05,742.1618852,1952,150,1448700,1117,57.22,17.9,-9.9
2-Sep-09,715.15,750,685,737.15,739.4470314,2577,240,1905555,772,29.96,65,22
1-Sep-09,765,770,744,750.7,753.9650483,21029,475,15855131,12519,59.53,26,-14.3
31-Aug-09,755,768,751.05,760.6,760.5401473,5704,353,4338121,1626,28.51,16.95,5.6
28-Aug-09,747.95,765,741,756.85,754.8450242,11576,515,8738086,4695,40.56,24,8.9
27-Aug-09,710.1,751.6,710.1,736,747.7922945,9889,288,7394918,8099,81.9,41.5,25.9
26-Aug-09,750,767.5,721.15,750.6,752.4903313,7395,439,5564666,3184,43.06,46.35,0.6
25-Aug-09,725,742,723.05,740.5,736.007761,2577,176,1896692,1697,65.85,18.95,15.5
24-Aug-09,715.05,735,715,729.75,725.384829,5761,284,4178942,2666,46.28,20,14.7
21-Aug-09,708,714,705.1,710.55,708.746634,112967,322,80064981,109079,96.56,8.9,2.55
20-Aug-09,705,720,705,711.5,714.9973251,4860,282,3474887,2158,44.4,15,6.5
19-Aug-09,703.45,728,700.1,702.75,709.2969164,6032,373,4278479,2902,48.11,27.9,-0.7
18-Aug-09,721,730.95,708.1,714,716.7638219,7054,450,5056052,2363,33.5,22.85,-7
17-Aug-09,740,750,713.5,719.75,723.0293102,16513,385,11939383,9818,59.46,36.5,-20.25
14-Aug-09,742.25,766,742.25,744.95,749.8115854,13189,334,9889265,9279,70.35,23.75,2.7
13-Aug-09,750,759.9,725.65,752.15,744.0419826,12267,557,9127163,5191,42.32,34.25,2.15
12-Aug-09,705,727,705,718.5,714.8762905,33126,570,23680992,22394,67.6,22,13.5
11-Aug-09,720.05,729,713,718.55,720.2916034,31632,702,22784264,16030,50.68,16,-1.5
10-Aug-09,775,778,714,718.85,736.0642896,9255,449,6812275,5096,55.06,64,-56.15
7-Aug-09,789.8,789.8,761.4,768.95,769.6366325,52740,427,40590636,47091,89.29,28.4,-20.85
6-Aug-09,800,810,787,792.45,793.8287855,30967,490,24582496,22297,72,23,-7.55
5-Aug-09,820,850.4,793.1,797.45,806.8627613,9662,396,7795908,2936,30.39,57.3,-22.55
4-Aug-09,805,810,790.05,802.8,802.6837347,22674,420,18200051,16110,71.05,19.95,-2.2
3-Aug-09,818.9,818.9,795,800.6,803.6524037,19678,506,15814272,12333,62.67,23.9,-18.3
31-Jul-09,809,823,787.05,798.35,809.5924521,29253,835,23683008,20438,69.87,35.95,-10.65
30-Jul-09,800.95,831,793,801.45,814.7452689,42115,1461,34312997,15859,37.66,38,0.5
29-Jul-09,806.75,815.5,780.6,790.75,813.3401042,113771,503,92534517,106420,93.54,34.9,-16
28-Jul-09,768,813,768,806.75,804.4642418,23589,722,18976507,11178,47.39,45,38.75
27-Jul-09,782,814,781.95,796.25,800.9398824,54909,1613,43978808,25112,45.73,32.05,14.25
24-Jul-09,784.95,784.95,766.25,771.6,776.0443689,20014,742,15531752,7472,37.33,18.7,-13.35
23-Jul-09,760,772.45,736.6,763.55,747.5020876,88377,1154,66061992,15930,18.03,35.85,3.55
22-Jul-09,785,808.6,747,750.25,769.1356448,106167,1799,81656824,65434,61.63,61.6,-34.75
21-Jul-09,779,785.5,762,775.7,778.3478076,72957,1802,56785921,18071,24.77,23.5,-3.3
20-Jul-09,755,775,750.1,770.5,759.5805828,112220,545,85240133,106025,94.48,24.9,15.5
17-Jul-09,752.45,763,740.4,745.1,743.7951131,221083,655,164440455,211443,95.64,22.6,-7.35
16-Jul-09,750,750,732,740.45,739.9604008,12576,305,9305742,8220,65.36,18,-9.55
15-Jul-09,730,742,726.6,740.4,736.5314408,42906,459,31601618,37681,87.82,15.4,10.4
14-Jul-09,739.95,740,717,724.6,725.606383,15228,381,11049534,3905,25.64,23,-15.35
13-Jul-09,721,724,695.1,720.45,710.4704174,11020,483,7829384,3386,30.73,28.9,-0.55
10-Jul-09,741,741.6,720.1,726.2,728.2874336,8475,416,6172236,3211,37.89,21.5,-14.8
9-Jul-09,725,734,712.05,729.4,723.2807553,10486,387,7584322,3338,31.83,21.95,4.4
8-Jul-09,701.5,746.9,680.15,722.8,734.9209017,34514,1063,25365060,16832,48.77,66.75,21.3
7-Jul-09,696,725.5,690,718.25,714.3937484,11901,569,8502000,5145,43.23,35.5,22.25
6-Jul-09,706,711,676,693.2,695.8502197,14568,547,10137146,8699,59.71,35,-12.8
3-Jul-09,676,715,675,705.25,688.8221278,9653,477,6649200,4998,51.78,40,29.25
2-Jul-09,690,693.95,677,684.65,686.421315,9430,223,6472953,7065,74.92,16.95,-5.35
1-Jul-09,685.2,688.5,673,681.45,681.6195722,24964,373,17015951,20477,82.03,15.5,-3.75
30-Jun-09,701.35,705,679,689.95,686.988061,119524,398,82111561,107519,89.96,26,-11.4
29-Jun-09,656,719,656,701.25,706.6012931,3248,269,2295041,1898,58.44,63,45.25
26-Jun-09,709,725.35,704.4,714.4,711.8955885,11742,322,8359078,1667,14.2,20.95,5.4
25-Jun-09,704.2,724,690,710.75,707.2652088,31462,644,22251978,23181,73.68,34,6.55
24-Jun-09,660,698.95,660,687.95,668.3277583,17937,454,11987795,8669,48.33,38.95,27.95
23-Jun-09,649,668,635,658.1,653.7126625,14081,498,9204928,8486,60.27,33,9.1
22-Jun-09,684.45,684.45,653,656.6,669.0460641,41985,379,28089899,36110,86.01,31.45,-27.85
19-Jun-09,689.45,689.45,666,669.9,674.671292,9729,451,6563877,4899,50.35,23.45,-19.55
18-Jun-09,713.1,718.95,655.2,676.95,680.1816887,18251,823,12413996,7983,43.74,63.75,-36.15
17-Jun-09,705.1,721.95,705.1,711.95,715.0511826,13149,458,9402208,8710,66.24,16.85,6.85
16-Jun-09,690.15,733.95,690.15,713.65,715.7478338,13503,638,9664743,3760,27.85,43.8,23.5
15-Jun-09,739.95,745,711,728.05,727.5328518,12876,565,9367713,4096,31.81,34,-11.9
12-Jun-09,766,766,725.05,731.4,735.5185138,93390,1314,68690074,49834,53.36,40.95,-34.6
11-Jun-09,764,764,708,735.2,730.3291413,292619,4723,213708183,77796,26.59,56,-28.8
10-Jun-09,730,767.8,725,763.15,748.6661659,21966,809,16445201,8066,36.72,42.8,33.15
9-Jun-09,719.65,734,697.05,729.2,718.4002649,13591,581,9763778,5057,37.21,36.95,9.55
8-Jun-09,745,765,700,715.7,733.9825612,22880,757,16793521,13801,60.32,65,-29.3
5-Jun-09,801,801,732.8,740,759.8975141,94052,2621,71469881,35629,37.88,68.2,-61
4-Jun-09,720.1,799,712.5,776.7,747.5793244,42156,791,31514954,26309,62.41,86.5,56.6
3-Jun-09,752,752,718.8,724.05,735.6107304,11090,532,8157923,4577,41.27,33.2,-27.95
2-Jun-09,745,755,705.5,740.1,737.0493529,62428,781,46012517,48631,77.9,49.5,-4.9
1-Jun-09,730,761,711.5,755.35,737.2081691,47961,1284,35357241,26938,56.17,49.5,25.35
29-May-09,692,730,665,721.75,709.0001942,56640,1497,40157771,26163,46.19,65,29.75
28-May-09,694,698.9,687.5,690.9,692.7217423,5556,237,3848762,2668,48.02,11.4,-3.1
27-May-09,699.9,705,665,687.65,685.1589455,19535,574,13384580,11962,61.23,40,-12.25
26-May-09,672,705,642.05,681.6,673.7922965,9658,450,6507486,5289,54.76,62.95,9.6
25-May-09,680,697,666,673.8,674.6418259,9836,335,6635777,4821,49.01,31,-6.2
22-May-09,691,695,652.25,660.8,668.834765,19209,467,12847647,11982,62.38,42.75,-30.2
21-May-09,661,704.95,661,689.9,684.164247,20871,638,14279192,9362,44.86,43.95,28.9
20-May-09,630,661,630,656.25,652.3338225,14310,476,9334897,4649,32.49,31,26.25
19-May-09,641,650,590.15,631.65,627.0532561,62115,1033,38949413,49405,79.54,59.85,-9.35
18-May-09,567,640,567,636.8,633.5181102,1270,16,804568,1255,98.82,73,69.8
15-May-09,570,579,560.05,567.3,568.1011554,4587,266,2605880,1987,43.32,18.95,-2.7
14-May-09,557,574,557,569.85,567.8246388,2492,192,1415019,1044,41.89,17,12.85
13-May-09,576,584,558.3,572.45,570.0552754,4957,364,2825764,1575,31.77,25.7,-3.55
12-May-09,543,588,543,563.4,555.1900756,9391,484,5213790,3078,32.78,45,20.4
11-May-09,551.05,564.9,550.05,559,556.3841615,3220,176,1791557,785,24.38,14.85,7.95
8-May-09,579.75,579.75,548,556.65,554.2503813,9178,324,5086910,2250,24.52,31.75,-23.1
7-May-09,572,584,551,559.05,560.1574095,8894,475,4982040,3528,39.67,33,-12.95
6-May-09,588.25,600,562.1,567.05,582.0629327,17622,636,10257113,7011,39.79,37.9,-21.2
5-May-09,591.3,605.2,584,586.85,596.5697782,11859,383,7074721,6250,52.7,21.2,-4.45
4-May-09,583,604,576,591.3,591.8750757,19812,814,11726229,9732,49.12,28,8.3
29-Apr-09,571.25,590,545.05,567.6,562.256453,26383,697,14834012,13272,50.31,44.95,-3.65
28-Apr-09,577.9,579.5,557,569.6,564.8116598,15249,372,8612813,11363,74.52,22.5,-8.3
27-Apr-09,567,595,562,570.8,580.218466,15293,527,8873281,9527,62.3,33,3.8
24-Apr-09,570,575,563,566.75,568.7853335,13132,374,7469289,8084,61.56,12,-3.25
23-Apr-09,582,582,549,559.95,559.7117628,34031,324,19047551,31536,92.67,33,-22.05
22-Apr-09,573,578,557.05,567.95,568.9846074,11629,457,6616722,5349,46,20.95,-5.05
21-Apr-09,551,588.95,551,565.8,571.7549277,19786,438,11312743,14317,72.36,37.95,14.8
20-Apr-09,570,579.7,555,569.85,571.2592223,10030,301,5729730,7385,73.63,24.7,-0.15
17-Apr-09,548.1,585,545,563.95,571.5287278,13245,890,7569898,2690,20.31,40,15.85
16-Apr-09,565,595,541,544.7,563.5869306,10054,613,5666303,2311,22.99,54,-20.3
15-Apr-09,539.85,561.95,526.05,559.7,550.0435435,16650,619,9158225,8420,50.57,35.9,19.85
13-Apr-09,534,544,529,533.6,535.1239699,5582,298,2987062,1821,32.62,15,-0.4
9-Apr-09,534,549,526.05,529.6,535.1755746,3742,302,2002627,1592,42.54,22.95,-4.4
8-Apr-09,531.9,549,527,544,540.410583,4082,259,2205956,2331,57.1,22,12.1
6-Apr-09,551.3,558,535,538.6,544.7892857,7000,297,3813525,3779,53.99,23,-12.7
2-Apr-09,553.8,555,538,548.6,546.5213939,79462,955,43427683,60875,76.61,17,-5.2
1-Apr-09,568,568,528.1,534.4,536.5698193,13671,716,7335446,3740,27.36,39.9,-33.6
31-Mar-09,520.15,562,520.15,551,544.2022432,47611,843,25910013,37091,77.9,41.85,30.85
30-Mar-09,520.15,543,516,530.8,529.6077341,7732,592,4094927,2310,29.88,27,10.65
27-Mar-09,518,536.85,514.3,529,531.3219736,110155,492,58527772,102026,92.62,22.55,11
26-Mar-09,500,525,500,519.85,515.0840102,13296,584,6848557,8766,65.93,25,19.85
25-Mar-09,515,532,493,513.45,515.0126367,27064,1267,13938302,8743,32.3,39,-1.55
24-Mar-09,529,529,480.1,510,508.2719156,33823,1220,17191281,20556,60.78,48.9,-19
23-Mar-09,476,519.95,475.1,507.9,490.1845101,29077,808,14253095,17507,60.21,44.85,31.9
20-Mar-09,468,479.8,460.25,474.5,468.6558352,4370,261,2048026,1968,45.03,19.55,6.5
19-Mar-09,462,480,455.1,470.55,468.2169954,5272,460,2468440,1832,34.75,24.9,8.55
18-Mar-09,482.5,488.8,462.1,464.7,474.3304606,14156,433,6714622,6757,47.73,26.7,-17.8
17-Mar-09,472,490,468.35,477.1,470.7448932,34366,418,16177619,30618,89.09,21.65,5.1
16-Mar-09,478,486,468.35,481.5,478.6546786,9148,609,4378733,3421,37.4,17.65,3.5
13-Mar-09,464.9,475,455,470.4,464.9584919,23128,645,10753560,16930,73.2,20,5.5
12-Mar-09,470,471,449.05,452.6,457.6241547,13753,816,6293705,5713,41.54,21.95,-17.4
9-Mar-09,485,498,462.15,467.4,482.55743,17012,986,8209267,6344,37.29,35.85,-17.6
6-Mar-09,467,497.85,465,495.75,486.7080932,24292,1314,11823113,8025,33.04,32.85,28.75
5-Mar-09,485,485,468,475.95,475.2922104,9962,646,4734861,2441,24.5,17,-9.05
4-Mar-09,455.1,489,442.75,474,473.8860902,23027,1645,10912175,2893,12.56,46.25,18.9
3-Mar-09,453,461.8,441.5,457.85,457.3745863,22358,451,10225981,13493,60.35,20.3,4.85
2-Mar-09,451,463,450.1,451.75,455.871941,44050,479,20081159,40296,91.48,12.9,0.75
27-Feb-09,476,487.9,457.1,470.4,472.5455031,74841,2743,35365778,32740,43.75,30.8,-5.6
26-Feb-09,439.9,481,439.9,475.55,452.5524821,81885,2368,37057260,43170,52.72,41.1,35.65
25-Feb-09,428,448.7,427.3,438.85,436.4078543,13674,780,5967441,5604,40.98,21.4,10.85
24-Feb-09,405.15,429,405.15,421.95,419.2179199,5346,404,2241139,1891,35.37,23.85,16.8
20-Feb-09,411,422,410,419.1,419.7496327,53765,265,22567839,51880,96.49,12,8.1
19-Feb-09,420,425.25,416,418.9,420.14055,6873,254,2887626,2917,42.44,9.25,-1.1
18-Feb-09,391.25,428,391.25,418.7,414.9362471,9129,485,3787953,2514,27.54,36.75,27.45
17-Feb-09,412.05,422,403.05,410.15,418.2358524,47729,464,19961979,45186,94.67,18.95,-1.9
16-Feb-09,434,437,418.35,422.5,426.4346494,5876,449,2505730,1202,20.46,18.65,-11.5
13-Feb-09,417,429,414,420.25,422.6619967,7923,436,3348751,1612,20.35,15,3.25
12-Feb-09,419.9,420.95,411.15,412.45,415.8877323,1345,143,559369,656,48.77,9.8,-7.45
11-Feb-09,405.25,423.5,405.25,419.95,417.1479655,2433,189,1014921,700,28.77,18.25,14.7
10-Feb-09,409,419.95,409,417.35,416.7711429,3701,166,1542470,2719,73.47,10.95,8.35
9-Feb-09,420,422,410,411.85,415.0401943,5971,344,2478205,2264,37.92,12,-8.15
6-Feb-09,410,422,410,416.6,416.7168051,7825,381,3260809,3164,40.43,12,6.6
5-Feb-09,409,414.75,402.25,410.1,409.6823283,6683,332,2737907,3221,48.2,12.5,1.1
4-Feb-09,415,418,407,411.25,412.5386815,6644,409,2740907,1508,22.7,11,-3.75
3-Feb-09,392.25,416.65,392,411.7,407.2151143,11552,943,4704149,3219,27.87,24.65,19.45
2-Feb-09,396,402.85,386.05,389.8,393.1496786,3267,318,1284420,715,21.89,16.8,-6.2
30-Jan-09,410,416.7,390.5,396.4,402.6971272,6927,562,2789483,3127,45.14,26.2,-13.6
29-Jan-09,409.95,426.3,403.1,416.45,417.0386694,36644,1094,15281965,14688,40.08,23.2,6.5
28-Jan-09,391.5,419.8,385,416.3,415.1295057,109972,673,45652622,104213,94.76,34.8,24.8
27-Jan-09,400,407,386.15,389.55,395.7618598,5291,423,2093976,1792,33.87,20.85,-10.45
23-Jan-09,390,399,383.2,395.2,393.5257018,10544,539,4149335,5268,49.96,15.8,5.2
22-Jan-09,403,405,381.9,389.75,388.5532497,20817,763,8088513,11269,54.13,23.1,-13.25
21-Jan-09,389,394.7,384.8,389.85,390.2606475,23691,774,9245665,9583,40.45,9.9,0.85
20-Jan-09,378,395,373,389.45,384.4585836,29964,1277,11519917,9134,30.48,22,11.45
19-Jan-09,395,415,360,380.9,389.2536093,150653,4412,58642224,41262,27.39,55,-14.1
16-Jan-09,365,378,354,373.1,370.7375155,50102,653,18574691,41730,83.29,24,8.1
15-Jan-09,343,361.95,343,356.85,355.749634,3415,294,1214885,1091,31.95,18.95,13.85
14-Jan-09,374,378.8,357,361.55,372.0488447,33023,419,12286169,30209,91.48,21.8,-12.45
13-Jan-09,376,376,363,365.05,369.1678241,12960,509,4784415,5069,39.11,13,-10.95
12-Jan-09,393.65,396.95,375,379.05,381.8804508,4082,277,1558836,2917,71.46,21.95,-14.6
9-Jan-09,394.8,405.85,385,393.65,397.3725833,8586,399,3411841,5271,61.39,20.85,-1.15
7-Jan-09,428,437.75,390,410.15,421.2594776,18148,1045,7645017,5595,30.83,47.75,-17.85
6-Jan-09,381.2,434.9,380,428.65,400.3243567,219829,1631,88002903,196754,89.5,54.9,47.45
5-Jan-09,395.95,403.5,380,383.4,393.7066214,24753,379,9745420,22953,92.73,23.5,-12.55
2-Jan-09,399.3,405,383,389.05,393.8598147,5935,347,2337558,1330,22.41,22,-10.25
1-Jan-09,389.25,398.95,385.1,396.55,392.8558824,3060,257,1202139,1479,48.33,13.85,7.3
31-Dec-08,394,397,381,383.1,388.2781202,10384,577,4031880,2839,27.34,16,-10.9
30-Dec-08,370.2,385,370,382.2,377.7562945,12630,458,4771062,8429,66.74,15,12
29-Dec-08,351,373,351,370.8,367.3079541,5582,380,2050313,3506,62.81,22,19.8
26-Dec-08,373.9,373.9,360.1,361.85,364.8147899,2975,249,1085324,1517,50.99,13.8,-12.05
24-Dec-08,347.75,378,325,358,355.2908854,33814,1252,12013806,22155,65.52,53,10.25
23-Dec-08,356.05,364,348.1,358.05,357.5026527,11686,911,4177776,2107,18.03,15.9,2
22-Dec-08,365,369.8,354,358.85,360.2162095,8020,421,2888934,2064,25.74,15.8,-6.15
19-Dec-08,360,371,352.8,359,364.3690708,8749,517,3187865,4086,46.7,18.2,-1
18-Dec-08,365,383,352.25,359.35,368.3080219,15869,646,5844680,5386,33.94,30.75,-5.65
17-Dec-08,372,380,363,367.15,368.1722537,21329,709,7852746,10191,47.78,17,-4.85
16-Dec-08,348.1,380,340,371.95,364.4781217,29984,961,10928512,12837,42.81,40,23.85
15-Dec-08,346.75,361.05,339,347.85,352.4889091,47291,949,16669553,30993,65.54,22.05,1.1
12-Dec-08,329.5,355,328,341.15,340.8985374,223442,1073,76171051,206504,92.42,27,11.65
11-Dec-08,327.75,352.9,321.55,344.4,341.8809588,59576,2104,20367900,15195,25.51,31.35,16.65
10-Dec-08,299,342.95,295.2,326.7,313.4465129,224269,2949,70296336,156648,69.85,47.75,27.7
8-Dec-08,300,305,291.3,298.45,296.0125127,46113,905,13650025,33307,72.23,13.7,-1.55
5-Dec-08,280,292,280,290.05,285.6217029,145621,531,41592518,139312,95.67,12,10.05
4-Dec-08,278,299,276,279.75,286.3252944,14264,862,4084144,5941,41.65,23,1.75
3-Dec-08,259.75,279.4,259.75,275.5,264.0725498,321407,827,84874766,308628,96.02,19.65,15.75
2-Dec-08,261.05,266,260,265.05,262.6914987,2282,212,599462,1096,48.03,6,4
1-Dec-08,271,274.05,268,270.25,270.8509882,4503,308,1219642,2008,44.59,6.05,-0.75
28-Nov-08,279.4,279.4,263.2,270.65,271.9491287,20601,589,5602424,11412,55.4,16.2,-8.75
26-Nov-08,262,283.5,255.1,279.4,275.514069,29924,1472,8244483,7354,24.58,28.4,17.4
25-Nov-08,279,286,250,259.85,265.5021376,90754,2110,24095381,45702,50.36,36,-19.15
24-Nov-08,287,287,259.1,265.4,265.6455602,530674,2469,140971192,476073,89.71,27.9,-21.6
21-Nov-08,305.45,308.95,280.15,294.55,296.0756689,68205,819,20193841,57227,83.9,28.8,-10.9
20-Nov-08,300,323,282,314.9,285.5036961,416515,796,118916572,410216,98.49,41,14.9
19-Nov-08,318.05,325,307,310.1,315.4061858,10217,386,3222505,6288,61.54,18,-7.95
18-Nov-08,317.05,327.95,314.95,323.65,322.2255489,5511,228,1775785,4052,73.53,13,6.6
17-Nov-08,316.3,333.9,309,324.5,320.4898359,6641,382,2128373,3605,54.28,24.9,8.2
14-Nov-08,349.5,349.5,316,322.8,328.5403553,24656,353,8100491,16189,65.66,33.5,-26.7
12-Nov-08,340,347.9,325,344.15,334.9322711,24037,531,8050767,10586,44.04,22.9,4.15
11-Nov-08,350.1,353.9,344,346.85,349.9081617,51656,159,18074856,50195,97.17,9.9,-3.25
10-Nov-08,335,356,330,351.05,354.5069761,13833,158,4903895,11960,86.46,26,16.05
7-Nov-08,341,355,336.05,349.3,346.0722708,2629,217,909824,1386,52.72,18.95,8.3
6-Nov-08,349.8,349.8,339,343.1,344.2883321,2674,231,920627,1813,67.8,10.8,-6.7
5-Nov-08,385,385,352,357.15,368.4576436,3081,262,1135218,2035,66.05,33,-27.85
4-Nov-08,355,377,345,374.55,359.4948105,8286,289,2978774,6545,78.99,32,19.55
3-Nov-08,360,362.5,351,354.9,357.4846314,12981,286,4640508,9101,70.11,11.5,-5.1
31-Oct-08,349,357,345.1,354.65,353.0136047,28887,374,10197504,21972,76.06,11.9,5.65
29-Oct-08,354,355.05,325,336.2,346.2628194,95305,363,33000578,89383,93.79,30.05,-17.8
28-Oct-08,330,355,330,345.65,344.0789625,1735,92,596977,1405,80.98,25,15.65
27-Oct-08,350,350,297,323.55,322.9429443,32144,420,10380678,27713,86.22,53,-26.45
24-Oct-08,350,350,320.05,334.85,333.8038622,16830,329,5617919,12135,72.1,29.95,-15.15
23-Oct-08,351,355,330,350.7,347.2336707,3261,239,1132329,1823,55.9,25,-0.3
22-Oct-08,384,384,350,356.1,362.4629269,43657,454,15824044,34603,79.26,34,-27.9
21-Oct-08,370.25,380,365,375.55,369.9471624,4088,261,1512344,1906,46.62,15,5.3
20-Oct-08,388,388,360,368.15,367.794981,4463,225,1641469,2759,61.82,28,-19.85
17-Oct-08,401.25,406.9,365,375.8,381.7457926,7368,256,2812703,5271,71.54,41.9,-25.45
