31-Jan-08,700,708.8,656,669.35,688.9265048,55092,1660,37954339,20754,37.67,52.8,-30.65
30-Jan-08,708,708,678.2,691.05,687.9837161,55392,1378,38108794,17596,31.77,29.8,-16.95
29-Jan-08,669,712.8,667,701.65,698.9510775,106168,1616,74206238,60663,57.14,45.8,32.65
28-Jan-08,640,695,623,686.25,649.6425401,84499,1488,54894145,56853,67.28,72,46.25
25-Jan-08,635,680,631,674.2,665.7233626,39315,1094,26172914,21710,55.22,49,39.2
24-Jan-08,645,670,606,625.65,639.5615847,266633,1376,170528224,156977,58.87,64,-19.35
23-Jan-08,650,690,612.2,633.05,630.7189181,223675,1993,141076054,182302,81.5,77.8,-16.95
22-Jan-08,660,695,543,611.1,603.5847406,166284,1679,100366485,133453,80.26,152,-48.9
21-Jan-08,720,735,640,672.55,694.3441578,151724,2496,105348673,95168,62.72,95,-47.45
18-Jan-08,745,755,721.2,728.4,743.6762492,101782,1314,75692856,69510,68.29,33.8,-16.6
17-Jan-08,750,761,739,752.4,751.0016418,57253,1645,42997097,19856,34.68,22,2.4
16-Jan-08,733,755.05,711,739.05,724.4351458,159450,1967,115511184,102930,64.55,44.05,6.05
15-Jan-08,780,780,730.25,735.2,738.7011875,108292,1832,79995429,68522,63.28,49.75,-44.8
14-Jan-08,805,805,740,755.65,754.5336712,104778,1693,79058529,68715,65.58,65,-49.35
11-Jan-08,801,810,766.1,774.75,780.1700675,56113,1533,43777683,26706,47.59,43.9,-26.25
10-Jan-08,814,828,799,803.15,811.6512986,82010,1618,66563523,43101,52.56,29,-10.85
9-Jan-08,832,835,804,807.9,819.6706479,79875,1358,65471193,42920,53.73,31,-24.1
8-Jan-08,816.5,842,815,830.1,830.0554965,157037,2860,130349425,58190,37.05,27,13.6
7-Jan-08,805,828,803,810.6,814.2659028,70695,1456,57564528,39701,56.16,25,5.6
4-Jan-08,805,839.7,805,823.1,820.8419606,171375,1602,140671791,116909,68.22,34.7,18.1
3-Jan-08,860.5,870,831.15,835.7,843.0243987,86152,1454,72628238,45837,53.2,38.85,-24.8
2-Jan-08,860,870.1,805,860.05,858.1363925,56638,1406,48603129,23346,41.22,65.1,0.05
1-Jan-08,862,872,852.5,864.85,864.6199121,55303,1453,47816075,25336,45.81,19.5,2.85
31-Dec-07,831.2,867.8,831.2,860.8,858.1882896,143667,3364,123293337,67563,47.03,36.6,29.6
28-Dec-07,805,839.8,805,834.4,834.689207,58473,1136,48806782,32695,55.91,34.8,29.4
27-Dec-07,840,843.9,820,827.9,834.6643786,99937,1855,83413854,66520,66.56,23.9,-12.1
26-Dec-07,835.45,849.9,830.25,833.55,839.1381511,115019,2655,96516831,61605,53.56,19.65,-1.9
24-Dec-07,798.5,825,790,823.55,813.4639531,135934,3604,110577409,88583,65.17,35,25.05
20-Dec-07,792,807,775,785.45,796.2307816,237246,3032,188902568,151448,63.84,32,-6.55
19-Dec-07,790,820,765,777.3,792.1702656,262208,3672,207713381,153428,58.51,55,-12.7
18-Dec-07,780,780,755.2,770.65,768.7813484,42570,982,32727022,25214,59.23,24.8,-9.35
17-Dec-07,795.05,800,751,773.6,786.8279927,261332,2224,205623333,211655,80.99,49,-21.45
14-Dec-07,805,805,772,790.7,787.2009534,180405,2171,142014988,115033,63.76,33,-14.3
13-Dec-07,799,814.7,790,794.1,806.1531055,193187,4059,155738300,93268,48.28,24.7,-4.9
12-Dec-07,780,789.4,772,787.8,784.3850108,37934,933,29754861,17876,47.12,17.4,7.8
11-Dec-07,781,789,765.1,782.8,779.6344424,36577,1164,28516689,14768,40.38,23.9,1.8
10-Dec-07,798,798.55,760,776.1,773.5431519,54285,1433,41991790,25304,46.61,38.55,-21.9
7-Dec-07,800,800,775,780,783.0453026,309342,1466,242228800,260671,84.27,25,-20
6-Dec-07,790,800,779.6,784.6,789.961411,88704,2420,70072737,35421,39.93,20.4,-5.4
5-Dec-07,775.8,792,770,773.7,783.4321071,171557,2778,134403262,103931,60.58,22,-2.1
4-Dec-07,755,777,750,771.85,767.8124502,65300,2289,50138153,30886,47.3,27,16.85
3-Dec-07,740,767,733,750.9,752.3355283,185123,2659,139274610,107928,58.3,34,10.9
30-Nov-07,730.5,744.15,722.05,731.8,735.8302868,289182,2386,212788874,200709,69.41,22.1,1.3
29-Nov-07,716,731,715,720.25,723.4293058,201325,2188,145644405,118235,58.73,16,4.25
28-Nov-07,724,724,705.1,709.85,711.949754,78673,935,56011223,54626,69.43,18.9,-14.15
27-Nov-07,720,720,705.1,712.7,711.3363435,165218,887,117525568,154088,93.26,14.9,-7.3
26-Nov-07,732,732,713,717.25,719.043196,18173,750,13067172,8725,48.01,19,-14.75
23-Nov-07,728,728,705,710.35,713.1262391,27741,1085,19782835,10432,37.6,23,-17.65
22-Nov-07,699.85,719,688,710.65,706.5655501,86369,1202,61025360,63988,74.09,31,10.8
21-Nov-07,748,748,703,707.15,713.0354331,52324,1660,37308866,29204,55.81,45,-40.85
20-Nov-07,747,762,725.1,730.95,745.6506941,44159,976,32927189,25308,57.31,36.9,-16.05
19-Nov-07,750,755,738.15,749,747.9864527,77506,1534,57973438,45160,58.27,16.85,-1
16-Nov-07,718,737,710,732.95,728.3342271,60417,1565,44003769,36475,60.37,27,14.95
15-Nov-07,720,727.7,709,719.4,715.5268744,562134,1337,402221984,532678,94.76,18.7,-0.6
14-Nov-07,728.7,730,711,715.45,716.7909957,60482,1648,43352953,26270,43.43,19,-13.25
13-Nov-07,724,725,705,708.3,713.2354265,456703,2623,325736759,354592,77.64,20,-15.7
12-Nov-07,730,735,700,728.35,724.0791722,196319,1901,142150499,152962,77.92,35,-1.65
9-Nov-07,785,785,736,743.65,746.2247826,9200,379,6865268,5995,65.16,49,-41.35
8-Nov-07,731,764,730,751.45,755.4090982,18707,920,14131438,7774,41.56,34,20.45
7-Nov-07,748,772.9,743.1,759.8,757.5488612,69329,2161,52520105,33357,48.11,29.8,11.8
6-Nov-07,752.85,768,732.15,740.95,745.650806,91442,1854,68183801,44506,48.67,35.85,-11.9
5-Nov-07,760,760,737.15,742.85,742.6682222,84213,1503,62542319,40102,47.62,22.85,-17.15
2-Nov-07,730,762,730,755.55,754.6949386,68360,1426,51590946,32163,47.05,32,25.55
1-Nov-07,770,770,750.5,764.95,761.582593,197541,2820,150443787,119449,60.47,19.5,-5.05
31-Oct-07,760,764,741,754.7,753.0978625,182644,3322,137548806,87206,47.75,23,-5.3
30-Oct-07,781,795,735.05,740.6,752.7503449,252957,5292,190413469,145933,57.69,59.95,-40.4
29-Oct-07,825,830,780.5,796.35,814.022686,260998,5941,212458293,79525,30.47,49.5,-28.65
26-Oct-07,777,808.4,761,801.7,795.5494238,145092,3842,115427857,45553,31.4,47.4,24.7
25-Oct-07,750,780,750,772.5,767.7118134,70784,1863,54341713,23022,32.52,30,22.5
24-Oct-07,780,787.5,743,759.9,759.2429747,230312,2455,174862768,154688,67.16,44.5,-20.1
23-Oct-07,760.1,784.25,758.55,774.25,774.3936198,83258,1397,64474464,57636,69.23,25.7,14.15
22-Oct-07,702,760,701,754.25,725.3263324,182642,3393,132475052,78436,42.95,59,52.25
19-Oct-07,760,773,724,728.15,738.2878224,235145,3188,173604690,154424,65.67,49,-31.85
18-Oct-07,790,814,755,762.5,790.2302637,205117,3626,162089661,91615,44.66,59,-27.5
17-Oct-07,765,790.4,740.05,780.3,769.0558476,134473,3408,103417247,54480,40.51,50.35,15.3
16-Oct-07,840,845,804,814.8,816.5420775,125043,2879,102102871,53293,42.62,41,-25.2
15-Oct-07,830.25,857,827,834.35,840.7982894,331688,4912,278882703,172484,52,30,4.1
12-Oct-07,819.9,850,770,828.45,830.5952662,480548,7843,399140894,217128,45.18,80,8.55
11-Oct-07,769,825,762,813.85,791.7289735,667706,9287,528642186,366058,54.82,63,44.85
10-Oct-07,754,765.8,742.6,756.2,755.600793,168484,3608,127306644,67685,40.17,23.2,2.2
9-Oct-07,724,741.5,715.1,738.6,729.9466441,122367,2681,89321381,52060,42.54,26.4,14.6
8-Oct-07,750,761,718.2,725.25,733.5549486,72122,1957,52905450,31348,43.47,42.8,-24.75
5-Oct-07,760,765,740.35,751.65,752.4635363,317850,3098,239170535,202400,63.68,24.65,-8.35
4-Oct-07,775,778.7,754,758.45,763.8337131,141743,2790,108268082,69930,49.34,24.7,-16.55
3-Oct-07,766,801,751,770.85,776.279714,320892,5193,249101950,134081,41.78,50,4.85
1-Oct-07,755,776,753,759.2,766.2881738,152991,3178,117235194,59502,38.89,23,4.2
28-Sep-07,764,765,736.35,751.65,745.3490906,232126,2898,173014903,149322,64.33,28.65,-12.35
27-Sep-07,760,770,743.15,752.25,757.0510624,192588,2127,145798950,128454,66.7,26.85,-7.75
26-Sep-07,775,775,748.1,751.7,760.693405,71857,1582,54661146,38546,53.64,26.9,-23.3
25-Sep-07,790,799,751.35,763.05,773.566182,245656,3058,190031174,159670,65,47.65,-26.95
24-Sep-07,770,790,768.15,783.75,782.6179053,256214,2743,200517664,169496,66.15,21.85,13.75
21-Sep-07,769.85,776,762,771.2,769.6505919,134662,2279,103642688,74156,55.07,14,1.35
20-Sep-07,750,807.95,742,770.1,772.5303651,368927,6684,285007310,193638,52.49,65.95,20.1
19-Sep-07,720,747.9,715,740.95,739.6327527,827516,6136,612057937,682103,82.43,32.9,20.95
18-Sep-07,692,712,692,708.5,704.7410582,45265,1094,31900104,16861,37.25,20,16.5
17-Sep-07,704.7,704.7,690,698.2,698.1718369,28271,920,19738016,9063,32.06,14.7,-6.5
14-Sep-07,710,718.9,696,699.4,711.2305676,66397,1493,47223576,36312,54.69,22.9,-10.6
13-Sep-07,700,709.4,698.8,707.35,705.6241224,38172,1163,26935084,13226,34.65,10.6,7.35
12-Sep-07,704.85,712,696.5,698.65,701.7012325,44707,1141,31370957,9748,21.8,15.5,-6.2
11-Sep-07,711.2,711.2,691,697.7,699.1541331,64879,1450,45360421,21746,33.52,20.2,-13.5
10-Sep-07,701.05,707.95,691,701.2,698.3361687,80531,2017,56237710,29248,36.32,16.95,0.15
7-Sep-07,725,735,700,704.35,715.7534123,179936,2793,128789806,104154,57.88,35,-20.65
6-Sep-07,704.9,723.85,701,722.15,718.6349053,65331,1997,46949137,22575,34.55,22.85,17.25
5-Sep-07,721,724,700,709.95,709.5640713,91804,2033,65140820,30888,33.65,24,-11.05
4-Sep-07,728,728,713.5,715.95,719.2472369,91111,2110,65531335,41529,45.58,14.5,-12.05
3-Sep-07,714,725,685.1,721.45,716.9712931,143624,3361,102974285,63125,43.95,39.9,7.45
31-Aug-07,678.7,722.15,677,709.05,706.0210346,240318,6517,169669563,80631,33.55,45.15,30.35
30-Aug-07,667,679.4,660,675.15,670.5313705,117515,2486,78797494,50533,43,19.4,8.15
29-Aug-07,645,660,640,655.8,652.6184106,49037,1496,32002449,13852,28.25,20,10.8
28-Aug-07,665,668.9,650,656.7,658.6442533,64515,1790,42492434,19954,30.93,18.9,-8.3
27-Aug-07,646,660,646,656.95,655.2063018,54905,1453,35974102,24114,43.92,14,10.95
24-Aug-07,620,643,620,639.95,635.4263416,39914,1523,25362407,11641,29.17,23,19.95
23-Aug-07,640,644.95,620.55,624.5,634.0857828,88829,2032,56325206,38068,42.86,24.4,-15.5
22-Aug-07,618,635,614,629.9,624.5551042,96263,2323,60121548,44396,46.12,21,11.9
21-Aug-07,649.7,650,608,611.95,634.3424159,450788,5149,285953949,258810,57.41,42,-37.75
20-Aug-07,670,670,638.7,641.9,649.375759,162048,3352,105230043,92100,56.84,31.3,-28.1
17-Aug-07,650,660.8,632,649.95,647.2217279,292187,4331,189109775,173455,59.36,28.8,-0.05
16-Aug-07,675,675,640,658.15,657.9931423,302726,3326,199191632,210402,69.5,35,-16.85
14-Aug-07,698,700,676,678.9,684.7062438,234361,2177,160468440,169135,72.17,24,-19.1
13-Aug-07,660.55,691.8,660.55,689.85,684.3279848,91303,2112,62481198,36707,40.2,31.25,29.3
10-Aug-07,680,680,660,671.05,670.8727306,167393,2448,112299399,86839,51.88,20,-8.95
9-Aug-07,692.5,702,686.1,688.45,693.8728143,362808,3021,251742608,224841,61.97,15.9,-4.05
8-Aug-07,684,694,682,690,689.6445711,298341,2532,205749251,214687,71.96,12,6
7-Aug-07,698,698,675.05,678.7,685.555826,202146,2544,138582368,130450,64.53,22.95,-19.3
6-Aug-07,668,686,654,679.7,665.9181415,237874,3417,158404612,160886,67.63,32,11.7
3-Aug-07,688,691.5,675.05,677.85,684.5337504,194205,3251,132939877,98141,50.53,16.45,-10.15
2-Aug-07,705,705,670,675.7,687.8135825,331396,6353,227938670,163171,49.24,35,-29.3
1-Aug-07,725,725.05,690,693.65,698.7804437,326841,6517,228390099,189680,58.03,35.05,-31.35
31-Jul-07,752.6,760,715,729.15,729.4854475,309879,6221,226052221,131123,42.31,45,-23.45
30-Jul-07,766,778,739,752.55,755.7912808,194994,4299,147374765,65465,33.57,39,-13.45
27-Jul-07,778,788.7,765,775.85,779.0576094,77227,2039,60164282,32039,41.49,23.7,-2.15
26-Jul-07,793.8,805,780.35,800.5,795.3748901,139849,2415,111232383,74446,53.23,24.65,6.7
25-Jul-07,796,796,776.5,782.05,783.3867432,56831,1811,44520652,21431,37.71,19.5,-13.95
24-Jul-07,825,829.7,795,796.5,804.1980415,76282,2494,61345835,26235,34.39,34.7,-28.5
23-Jul-07,821,830.05,815,823.05,823.1962342,59908,1803,49316040,17415,29.07,15.05,2.05
20-Jul-07,821.2,832,816.25,823.45,822.842587,95386,2383,78487663,43903,46.03,15.75,2.25
19-Jul-07,810,829,791.05,815.35,801.0558552,256825,3456,205731170,155880,60.7,37.95,5.35
18-Jul-07,799,812,793,804.7,803.8727519,98194,2276,78935481,34027,34.65,19,5.7
17-Jul-07,825,827,795,799.6,809.0089354,164291,2732,132912887,80925,49.26,32,-25.4
16-Jul-07,830,838,809,821.2,826.2249213,115058,3283,95063787,30288,26.32,29,-8.8
13-Jul-07,812,832,808.5,825,821.9525091,641617,4696,527378703,494457,77.06,23.5,13
12-Jul-07,781,811,773.4,803.15,787.247843,167364,3405,131756948,74057,44.25,37.6,22.15
11-Jul-07,782.5,792,775,780.85,787.8088782,584868,1981,460764203,528340,90.33,17,-1.65
10-Jul-07,782,791,777,788.35,783.18383,192591,2879,150834157,106489,55.29,14,6.35
9-Jul-07,791.5,794,777,779.3,780.454889,124892,2280,97472572,66586,53.31,17,-12.2
6-Jul-07,770,797,769.45,787.35,781.5400666,327904,4225,256270114,244843,74.67,27.55,17.35
5-Jul-07,750.05,772,747,769.2,759.6666787,221990,4722,168638406,115646,52.1,25,19.15
4-Jul-07,740,749.8,735,746.75,745.8607661,120215,2892,89663652,54578,45.4,14.8,6.75
3-Jul-07,735,744.9,730,734,737.0586509,62693,1319,46208418,42294,67.46,14.9,-1
2-Jul-07,725.05,744.8,721,733.75,736.9256705,150344,2693,110792353,93310,62.06,23.8,8.7
29-Jun-07,713,730,709,722.85,723.8237185,103902,1695,75206732,72880,70.14,21,9.85
28-Jun-07,722,726.35,705,707,712.9727143,87445,1839,62345899,54335,62.14,21.35,-15
27-Jun-07,740,740,716,719.85,723.6615008,44071,1409,31892486,15254,34.61,24,-20.15
26-Jun-07,740,745,731.5,734.7,739.2896733,45755,1424,33826199,11714,25.6,13.5,-5.3
25-Jun-07,731,749,725,737.7,741.2933309,123509,2976,91556398,39136,31.69,24,6.7
22-Jun-07,721,738,721,731.2,731.7425765,191183,2450,139896741,119055,62.27,17,10.2
21-Jun-07,717,731.5,711,728.45,726.4496918,146318,2868,106292666,76973,52.61,20.5,11.45
20-Jun-07,702,719.9,701,712,713.0622854,103957,2713,74127816,33957,32.66,18.9,10
19-Jun-07,693,704,686,700.35,698.1009404,235753,2233,164579391,148354,62.93,18,7.35
18-Jun-07,709,709,690.05,693.35,695.5198961,169028,2005,117562337,93456,55.29,18.95,-15.65
15-Jun-07,705,713.95,695.6,699.9,704.5015226,150398,3012,105955620,58562,38.94,18.35,-5.1
14-Jun-07,699.7,704,692,699.4,697.8702038,152308,2435,106291215,71568,46.99,12,-0.3
13-Jun-07,699,704,678.5,685.85,691.141558,397738,5410,274893261,232854,58.54,25.5,-13.15
12-Jun-07,720.1,720.5,690.1,695.15,701.6562692,262531,4281,184206522,150080,57.17,30.4,-24.95
11-Jun-07,725,730,716,718.65,719.7512902,186985,2418,134582695,106147,56.77,14,-6.35
8-Jun-07,735,738,718,720.25,728.6073768,209603,4050,152718292,75388,35.97,20,-14.75
7-Jun-07,755,755,738.2,740.05,743.4473854,143791,1841,106901043,86187,59.94,16.8,-14.95
6-Jun-07,753,757.7,740.2,746.05,747.7225161,207767,2498,155352064,121741,58.59,17.5,-6.95
5-Jun-07,750,759.9,750,752.85,754.6338474,112505,2094,84900081,38272,34.02,9.9,2.85
4-Jun-07,770,784,748,751.15,766.8042476,216876,5026,166301438,65865,30.37,36,-18.85
1-Jun-07,765,770,751.05,762.45,761.2984491,197052,3492,150015382,77187,39.17,18.95,-2.55
31-May-07,755,767.4,742,758.15,758.1442266,182657,3572,138480350,81995,44.89,25.4,3.15
30-May-07,762,770.85,750,751.55,757.7515747,261471,3695,198130062,131823,50.42,20.85,-10.45
29-May-07,745,770,743,764.7,758.0333413,405623,6924,307475758,233418,57.55,27,19.7
28-May-07,730,748,730,740.25,742.012104,228355,3824,169442174,97402,42.65,18,10.25
25-May-07,730,734,725.5,731.75,729.5518627,150561,2400,109842058,86292,57.31,8.5,1.75
24-May-07,731.55,739,727.55,734.75,731.9950603,359939,3324,263473570,194293,53.98,11.45,3.2
23-May-07,737,740,727.15,735.4,734.6686805,374074,3271,274820452,255037,68.18,12.85,-1.6
22-May-07,735,746.1,725.1,734.4,736.2813825,194145,3904,142945349,70122,36.12,21,-0.6
21-May-07,735,739,725.5,731.4,730.7016841,212342,2610,155158657,132409,62.36,13.5,-3.6
18-May-07,732,735,724.1,732.2,731.2784248,274663,4154,200855126,140623,51.2,10.9,0.2
17-May-07,726.5,734,715,728.25,726.0774812,450703,5434,327245299,253800,56.31,19,1.75
16-May-07,722,727.5,711.95,720.2,719.337276,373181,4216,268443004,254528,68.2,15.55,-1.8
15-May-07,729,731.7,711,716.1,719.7634573,149436,3481,107558572,57997,38.81,20.7,-12.9
14-May-07,735,735,723.55,729.05,728.7301329,127963,2419,93250494,63432,49.57,11.45,-5.95
11-May-07,736,740,712,721.2,721.2074666,274314,5835,197837305,112979,41.19,28,-14.8
10-May-07,774,774,741,743.7,749.3559721,190543,2792,142784535,85916,45.09,33,-30.3
9-May-07,760,761,746,757.25,754.1394744,61151,1769,46116383,12097,19.78,15,-2.75
8-May-07,780,785.1,758.05,761.05,770.0103697,141181,2413,108710834,42823,30.33,27.05,-18.95
7-May-07,797,800,773,775.5,787.6784399,123274,1785,97100272,59704,48.43,27,-21.5
4-May-07,798,802,784,789.65,790.4948995,342417,2926,270678892,207281,60.53,18,-8.35
3-May-07,780,799,780,792.25,791.2894285,306003,3341,242136939,167741,54.82,19,12.25
30-Apr-07,760,781,756.1,778.85,768.800832,113708,2512,87418805,42477,37.36,24.9,18.85
27-Apr-07,761.25,775,756,762.95,765.0974976,202805,3392,155165598,81552,40.21,19,1.7
26-Apr-07,770,777,755.05,765.4,763.5793105,205534,3199,156941510,73068,35.55,21.95,-4.6
25-Apr-07,750,771.1,745,762.7,761.6411433,366305,6076,278992959,165379,45.15,26.1,12.7
24-Apr-07,727,754.95,725,743.7,745.1712583,134230,3259,100024338,40287,30.01,29.95,16.7
23-Apr-07,750.5,758,727,730.9,743.7851941,160787,3802,119590990,51926,32.29,31,-19.6
20-Apr-07,740.35,752,735,743.65,744.5873947,295653,2842,220139497,159164,53.83,17,3.3
19-Apr-07,722,744.7,722,733.45,737.737306,202163,2013,149143187,100557,49.74,22.7,11.45
18-Apr-07,750,758.5,740.5,745.2,749.5788781,80504,1921,60344098,21825,27.11,18,-4.8
17-Apr-07,769.8,769.8,748,749.5,753.8030559,108381,2614,81697929,26162,24.14,21.8,-20.3
16-Apr-07,750,765,750,762.45,759.7883629,200291,3111,152178771,82054,40.97,15,12.45
13-Apr-07,725,747,717,744.6,738.5152399,247409,3547,182715317,125744,50.82,30,19.6
12-Apr-07,723,723,712.15,718.7,717.6350263,62473,2092,44832813,11375,18.21,10.85,-4.3
11-Apr-07,730,734.9,723,726.1,727.5162483,93302,1889,67878721,40396,43.3,11.9,-3.9
10-Apr-07,738,739,720.6,729.6,728.5933819,163249,2949,118942141,59861,36.67,18.4,-8.4
9-Apr-07,720,738,717,734.2,731.7361881,247703,3699,181253249,103263,41.69,21,14.2
5-Apr-07,711,720,703,713.6,713.8400817,165497,4415,118138392,27430,16.57,17,2.6
4-Apr-07,731,741.9,708.15,713.5,722.6001258,228952,5317,165440744,53164,23.22,33.75,-17.5
3-Apr-07,720,735,711,727.75,725.8865012,273950,5872,198856607,91958,33.57,24,7.75
2-Apr-07,774,774,708,715.3,729.4087838,221545,6336,161596869,75897,34.26,66,-58.7
30-Mar-07,759.8,785.2,754.15,780.15,775.9588758,225609,3875,175063306,80344,35.61,31.05,20.35
29-Mar-07,762,769.6,745,759.1,752.6694216,147735,2622,111195617,62977,42.63,24.6,-2.9
28-Mar-07,780,780,755,760.75,769.4960899,252682,1975,194437811,176558,69.87,25,-19.25
26-Mar-07,799,806.4,781.5,788.45,795.4241327,270894,3135,215475625,126216,46.59,24.9,-10.55
23-Mar-07,786,803,765,796.6,783.8781773,274407,4658,215101659,102181,37.24,38,10.6
22-Mar-07,760,786,760,781.2,772.8097548,563804,4506,435713231,289939,51.43,26,21.2
21-Mar-07,745,759.9,741.1,754.95,750.5660026,106261,2667,79755894,33637,31.66,18.8,9.95
20-Mar-07,750,750,732,745.3,742.2127714,167217,2391,124110593,74504,44.56,18,-4.7
19-Mar-07,742.9,744,734,739.55,739.407757,153925,1594,113813339,110279,71.64,10,-3.35
16-Mar-07,748.5,752,726,731,734.0911512,137420,2750,100878806,63358,46.11,26,-17.5
15-Mar-07,758,762,739,746.1,748.9525129,312422,1964,233989242,268410,85.91,23,-11.9
14-Mar-07,740,755,726,750.25,744.216937,258522,2890,192396451,128575,49.73,29,10.25
13-Mar-07,741,765,736.35,761.35,752.6615046,346309,4166,260653453,185480,53.56,28.65,20.35
12-Mar-07,748.6,749,730.05,738.25,737.212655,476871,4232,351555336,327115,68.6,18.95,-10.35
9-Mar-07,775,793.8,723.1,732.45,753.9476228,483378,8757,364441694,164877,34.11,70.7,-42.55
8-Mar-07,759,779.6,739,765.85,761.3782796,180890,4753,137725717,41626,23.01,40.6,6.85
7-Mar-07,732,775,711.2,757.95,730.9278119,251856,4826,184088555,96195,38.19,63.8,25.95
6-Mar-07,715.1,735,694,725.55,713.7888358,321939,6072,229796464,103395,32.12,41,10.45
5-Mar-07,772,772,695,708.6,732.3488975,412485,5737,302082935,240273,58.25,77,-63.4
2-Mar-07,810,811,762,770.75,794.2169395,398028,4680,316120580,166109,41.73,49,-39.25
1-Mar-07,810,817,792.15,805.2,802.8884391,353771,4499,284038646,156013,44.1,24.85,-4.8
28-Feb-07,840,854,795,806.05,824.7132641,279529,4461,230531274,145897,52.19,59,-33.95
27-Feb-07,860.1,869,845.5,849.7,856.4457143,107708,2472,92246055,29078,27,23.5,-10.4
26-Feb-07,860,870,823.5,852.5,840.0122575,418601,3530,351629971,266826,63.74,46.5,-7.5
23-Feb-07,880,880,842.2,856.1,865.7822625,207075,3204,179281862,67474,32.58,37.8,-23.9
22-Feb-07,883.35,912,867.05,877.2,900.2829287,369146,3161,332335842,257692,69.81,44.95,-6.15
21-Feb-07,882.5,903,870.05,890.05,894.3656031,182813,2232,163501659,74256,40.62,32.95,7.55
20-Feb-07,889.9,894,875.2,880.5,881.3537931,237653,1898,209456373,160560,67.56,18.8,-9.4
19-Feb-07,909,912.25,887,892.7,900.872356,109398,2168,98553634,33963,31.05,25.25,-16.3
15-Feb-07,865.2,905,865.2,901.6,889.7590076,320367,2591,285049424,197519,61.65,39.8,36.4
14-Feb-07,875,875,816,854.3,837.91571,350421,4862,293623261,148796,42.46,59,-20.7
13-Feb-07,880.1,909,862.35,870.05,884.226224,200717,3357,177479235,78490,39.1,46.65,-10.05
12-Feb-07,920,920,872,880.55,890.5180117,97853,2502,87139859,41134,42.04,48,-39.45
9-Feb-07,935,942,909.1,918.35,919.4965859,219823,1412,202126498,160518,73.02,32.9,-16.65
