9-Oct-06,670,686.9,670,675.1,677.9299705,5769,130,3910978,4534,78.59,16.9,5.1
6-Oct-06,690.1,695,671.05,676.85,681.0109274,3569,144,2430528,2478,69.43,23.95,-13.25
5-Oct-06,712,712,676,682.9,684.1764243,10163,309,6953285,5861,57.67,36,-29.1
4-Oct-06,684,684,670,674.45,674.6193182,488794,206,329749875,486012,99.43,14,-9.55
3-Oct-06,682,688,670,670.35,675.7441812,62642,121,42329967,31480,50.25,18,-11.65
29-Sep-06,674.8,685,670,675.5,678.0636127,14211,227,9635962,12283,86.43,15,0.7
28-Sep-06,670,672.9,665,665.75,668.4210928,3935,103,2630237,3412,86.71,7.9,-4.25
27-Sep-06,666,668.9,665,667.05,666.7446296,10381,108,6921476,9340,89.97,3.9,1.05
26-Sep-06,663,665.8,660,665.15,664.1027313,5675,77,3768783,5573,98.2,5.8,2.15
25-Sep-06,654.3,665.9,654.3,662.05,662.3411382,3075,68,2036699,2572,83.64,11.6,7.75
22-Sep-06,653.45,667.65,653.4,665.8,662.8180638,3853,91,2553838,3351,86.97,14.25,12.35
21-Sep-06,665,667,665,665.05,665.7237584,7450,54,4959642,7140,95.84,2,0.05
20-Sep-06,660,667.5,657.5,665.6,664.0393901,3935,100,2612995,3493,88.77,10,5.6
19-Sep-06,664,666,661,662,662.8356058,2567,58,1701499,2351,91.59,5,-2
18-Sep-06,668.1,668.5,655.2,663.55,666.6342353,17000,143,11332782,15538,91.4,13.3,-4.55
15-Sep-06,665,670,660.25,667.7,666.6944058,12942,223,8628359,10623,82.08,9.75,2.7
14-Sep-06,660.05,668,659,665.05,662.2546306,4913,164,3253657,4187,85.22,9,5
13-Sep-06,654,660,654,659.75,658.3243848,5811,108,3825523,4847,83.41,6,5.75
12-Sep-06,653,656,640.05,654.1,651.5829548,3743,83,2438875,3587,95.83,15.95,1.1
11-Sep-06,660,660,647,653.85,652.5826006,7506,168,4898285,6619,88.18,13,-6.15
8-Sep-06,652,655,649.05,654.15,652.4253486,6383,142,4164431,4829,75.65,5.95,2.15
7-Sep-06,638,654,638,652.55,650.5246264,15390,245,10011574,11821,76.81,16,14.55
6-Sep-06,642,643,637,641.7,640.8716578,7854,145,5033406,6710,85.43,6,-0.3
5-Sep-06,648.35,648.35,631.25,635.65,634.9570579,125844,143,79905536,123695,98.29,17.1,-12.7
4-Sep-06,640,645,636,643.15,640.8341899,4475,136,2867733,3025,67.6,9,3.15
1-Sep-06,631.5,640,629.5,637.95,634.3748159,28510,164,18086026,27910,97.9,10.5,6.45
31-Aug-06,631,636.5,630,633.3,633.0357995,3771,98,2387178,2646,70.17,6.5,2.3
30-Aug-06,635,640,626.2,632.45,632.0665274,6223,130,3933350,2988,48.02,13.8,-2.55
29-Aug-06,630.05,636.9,628,633.85,631.3293703,13037,102,8230641,11868,91.03,8.9,3.8
28-Aug-06,630,637,620,634.4,628.7187085,5265,159,3310204,3458,65.68,17,4.4
25-Aug-06,627.9,634.9,614.1,625.55,621.4062125,5827,183,3620934,3925,67.36,20.8,-2.35
24-Aug-06,611,627.95,608,615.25,616.4017009,3998,149,2464374,2449,61.26,19.95,4.25
23-Aug-06,627,627,616,620.6,619.1715493,3550,97,2198059,2040,57.46,11,-6.4
22-Aug-06,636.65,639.7,620.25,624.4,625.9039237,8181,127,5120520,6652,81.31,19.45,-12.25
21-Aug-06,649,650,630,632.6,637.000731,4104,158,2614251,3251,79.22,20,-16.4
18-Aug-06,640.1,649.5,640.1,645.05,645.166433,4993,67,3221316,4069,81.49,9.4,4.95
17-Aug-06,645.65,651.25,641,649.45,646.9209842,4999,110,3233958,3563,71.27,10.25,3.8
16-Aug-06,653,655,645,653.95,653.6161468,70243,180,45911959,68809,97.96,10,0.95
14-Aug-06,653,653,645,648.5,648.4728122,38326,202,24853369,36247,94.58,8,-4.5
11-Aug-06,635,655,630.05,651.5,646.5274605,34850,296,22531482,30938,88.77,24.95,16.5
10-Aug-06,621.5,638.7,621.5,637.35,634.0499741,15468,134,9807485,14345,92.74,17.2,15.85
9-Aug-06,633.5,633.5,624.2,629.45,629.7408031,3561,105,2242507,2643,74.22,9.3,-4.05
8-Aug-06,620.2,632,620.2,630.9,630.6191917,28429,109,17927873,27789,97.75,11.8,10.7
7-Aug-06,620,630,617.1,620.15,623.6942828,5842,232,3643622,1696,29.03,12.9,0.15
4-Aug-06,616.5,620,609,617.75,617.722085,27530,89,17005889,26407,95.92,11,1.25
3-Aug-06,614.95,622,605,614.15,611.2473103,7064,153,4317851,5581,79.01,17,-0.8
2-Aug-06,606.05,611,601.1,609.35,607.4221273,2106,80,1279231,1870,88.79,9.9,3.3
1-Aug-06,610,610,599.5,605,604.9057011,23171,104,14016270,21843,94.27,10.5,-5
31-Jul-06,589.95,610,586.05,607.6,599.5761926,36434,278,21844959,34199,93.87,23.95,17.65
28-Jul-06,589,599,578,585.45,590.1308717,8260,350,4874481,2580,31.23,21,-3.55
27-Jul-06,582,590,579,586.65,580.5041011,22799,112,13234913,21916,96.13,11,4.65
26-Jul-06,566,583,566,582,580.9147809,2077,83,1206560,1556,74.92,17,16
25-Jul-06,560,582,560,577.65,578.4549398,2075,71,1200294,1114,53.69,22,17.65
24-Jul-06,551,590,551,572.35,573.7503573,2099,95,1204302,1177,56.07,39,21.35
21-Jul-06,561.05,587,561.05,581.25,582.1922461,3121,119,1817022,2588,82.92,25.95,20.2
20-Jul-06,574.5,589.95,572,579.6,580.968305,4354,154,2529536,3107,71.36,17.95,5.1
19-Jul-06,589,597.45,570.25,579.5,579.5249103,5018,123,2908056,3589,71.52,27.2,-9.5
18-Jul-06,569.95,600,564.8,573.35,579.6944987,3581,229,2075886,2062,57.58,35.2,3.4
17-Jul-06,565.1,570,565,569.35,569.4087237,4952,68,2819712,4392,88.69,5,4.25
14-Jul-06,570,577.9,566.05,571.85,571.0586964,2777,101,1585830,1828,65.83,11.85,1.85
13-Jul-06,570.1,580,570,577.6,570.6274197,13173,107,7516875,12429,94.35,10,7.5
12-Jul-06,560.25,574,560.25,569.85,570.1365574,8209,104,4680251,6059,73.81,13.75,9.6
11-Jul-06,579,580,570.1,572.6,574.5028902,1211,54,695723,636,52.52,9.9,-6.4
10-Jul-06,579.95,579.95,572,573.7,576.0127551,784,43,451594,583,74.36,7.95,-6.25
7-Jul-06,575.05,600,570,581.65,582.008753,37016,192,21543636,33203,89.7,30,6.6
6-Jul-06,571,582.75,571,580.2,579.5532995,9850,119,5708600,8258,83.84,11.75,9.2
5-Jul-06,560,579.85,560,574.8,576.0117647,2125,65,1224025,1608,75.67,19.85,14.8
4-Jul-06,581,584,575.05,578.95,579.2428722,947,46,548543,469,49.52,8.95,-2.05
3-Jul-06,581,585.45,575.1,580.2,584.9489227,103314,70,60433413,102444,99.16,10.35,-0.8
30-Jun-06,588.95,600,580,597.05,592.0071378,22556,336,13353313,13625,60.41,20,8.1
29-Jun-06,580,581.35,572,575,575.9791807,2978,84,1715266,2049,68.8,9.35,-5
28-Jun-06,578,585,570,576.65,577.7022206,2747,113,1586948,1058,38.51,15,-1.35
27-Jun-06,558.05,582,558.05,580.25,574.6029149,3362,143,1931815,2103,62.55,23.95,22.2
26-Jun-06,575,577.95,562.25,575.35,574.6783205,5978,110,3435427,5146,86.08,15.7,0.35
25-Jun-06,575,581,570,570.3,573.3323442,337,21,193213,322,95.55,11,-4.7
23-Jun-06,558,575,551,573,551.1440745,435955,106,240274015,434722,99.72,24,15
22-Jun-06,570,573.25,555,560.05,569.3807718,16351,154,9309945,14195,86.81,18.25,-9.95
21-Jun-06,571,576.5,555,560.05,570.9190069,14742,110,8416488,14249,96.66,21.5,-10.95
20-Jun-06,566,574.6,565.1,570.9,570.8187713,2930,80,1672499,2441,83.31,9.5,4.9
19-Jun-06,565,575,557.55,566.85,564.9566787,1939,103,1095451,1694,87.36,17.45,1.85
16-Jun-06,555,573,555,566.65,560.6669801,51051,223,28622610,48943,95.87,18,11.65
15-Jun-06,533.05,554.2,533.05,545.25,549.0965605,7850,140,4310408,6714,85.53,21.15,12.2
14-Jun-06,563,569,530,538.7,550.2366066,30164,253,16597337,24300,80.56,39,-24.3
13-Jun-06,570,570,530,545.35,544.7509857,8116,210,4421199,6079,74.9,40,-24.65
12-Jun-06,550.75,575,550.75,573,566.1237181,6143,194,3477698,3072,50.01,24.25,22.25
9-Jun-06,515.1,555,515,550.75,538.9444931,7999,221,4311017,5722,71.53,40,35.65
8-Jun-06,550.05,561,508.7,515.85,532.1319731,9949,293,5294181,5058,50.84,52.3,-34.2
7-Jun-06,580,583.9,565.05,577.45,578.8546667,133328,321,77177535,129264,96.95,18.85,-2.55
6-Jun-06,550,582.9,550,580.25,576.4056878,6892,126,3972588,6223,90.29,32.9,30.25
5-Jun-06,585,592,570.1,577.9,579.45,2440,118,1413858,1360,55.74,21.9,-7.1
2-Jun-06,570,605,501.1,582.7,578.2130206,18970,322,10968701,17702,93.32,103.9,12.7
1-Jun-06,581.6,589,565.1,570.3,571.1713504,4021,124,2296680,2882,71.67,23.9,-11.3
31-May-06,548,575,548,570,567.1346294,6841,182,3879768,5276,77.12,27,22
30-May-06,583.65,585.95,570,570.3,577.0120466,7554,176,4358749,5172,68.47,15.95,-13.35
29-May-06,545.3,573.95,545.3,568.55,560.3874272,5663,139,3173474,4713,83.22,28.65,23.25
26-May-06,562,565,545,553.3,556.393016,4496,161,2501543,3618,80.47,20,-8.7
25-May-06,555,558.9,540,546.3,546.0897985,4666,125,2548055,3580,76.73,18.9,-8.7
24-May-06,550,571,530,552,552.1965812,13572,307,7494412,6819,50.24,41,2
23-May-06,550,550,525,545.35,540.1223776,8866,175,4788725,8053,90.83,25,-4.65
22-May-06,563,590,526,547.1,552.5959572,12714,286,7025705,10152,79.85,64,-15.9
19-May-06,625,625,570,577.25,590.2499285,10495,337,6194673,7494,71.41,55,-47.75
18-May-06,612,627,602,608.65,612.4308033,7233,230,4429712,5201,71.91,25,-3.35
17-May-06,617.05,628.8,617.05,622.85,623.3055618,4477,132,2790539,3450,77.06,11.75,5.8
16-May-06,622,633.95,600,614.2,614.7321224,9579,351,5888519,6175,64.46,33.95,-7.8
15-May-06,675,675,620,626.55,631.5117918,11067,275,6988941,7985,72.15,55,-48.45
12-May-06,640,650,632.65,637.65,646.8579189,349202,295,225884079,345265,98.87,17.35,-2.35
11-May-06,640,646.9,630,634.65,640.9994361,21281,511,13641109,11541,54.23,16.9,-5.35
10-May-06,669.9,707,647,662.6,666.0764616,90006,1929,59950878,23916,26.57,60,-7.3
9-May-06,655,665,649,658.45,650.2140358,210946,261,137160050,207835,98.53,16,3.45
8-May-06,650,655,645.3,650.6,650.8725203,6150,142,4002866,4477,72.8,9.7,0.6
5-May-06,650,650,636.8,648.7,646.2660616,7051,156,4556822,6058,85.92,13.2,-1.3
4-May-06,625.05,647.75,625.05,645.1,643.6399663,11885,173,7649661,10303,86.69,22.7,20.05
3-May-06,639.95,642,632.5,637.1,637.8343417,4793,94,3057140,3756,78.36,9.5,-2.85
2-May-06,649.95,650,636,638.9,639.8767501,13428,159,8592265,8301,61.82,14,-11.05
29-Apr-06,642,645,636,642.3,642.7323884,18908,112,12152784,13426,71.01,9,0.3
28-Apr-06,605,639,590,635,633.5913031,115122,289,72940298,111849,97.16,49,30
27-Apr-06,635.95,635.95,613.1,618.95,621.4191563,8937,288,5553623,6554,73.34,22.85,-17
26-Apr-06,635,635,615,622.35,622.0161984,6976,265,4339185,4124,59.12,20,-12.65
25-Apr-06,633.95,636,622.5,630.4,629.6216678,5852,219,3684546,4019,68.68,13.5,-3.55
24-Apr-06,627,634,620,622,625.1480327,5134,156,3209510,3800,74.02,14,-5
21-Apr-06,627.95,627.95,620.65,625.6,625.1619005,6714,126,4197337,4279,63.73,7.3,-2.35
20-Apr-06,630,635.5,617.1,623.55,626.3827295,3671,170,2299451,1948,53.06,18.4,-6.45
19-Apr-06,620,631,619.9,627.5,626.6987375,6891,204,4318581,3803,55.19,11.1,7.5
18-Apr-06,617,623.5,601,615.5,615.6337362,35742,502,22003981,23336,65.29,22.5,-1.5
17-Apr-06,630,648.9,610.4,613.8,619.8591883,10127,325,6277314,6569,64.87,38.5,-16.2
13-Apr-06,645,645,625,627.85,630.8117514,10603,253,6688497,7027,66.27,20,-17.15
12-Apr-06,657.85,657.9,632,633.95,643.7275531,107643,247,69292765,105295,97.82,25.9,-23.9
10-Apr-06,650,656,640,647.65,649.5239908,9983,207,6484198,7796,78.09,16,-2.35
7-Apr-06,645,662,642.15,645.95,654.1915135,15837,386,10360431,9802,61.89,19.85,0.95
5-Apr-06,636.95,652,635,642.4,644.9489606,41321,483,26649936,28135,68.09,17,5.45
4-Apr-06,649.95,655,633,637,641.7611499,125024,339,80235546,121564,97.23,22,-12.95
3-Apr-06,635,659.75,635,646.65,649.9107037,8399,200,5458600,5690,67.75,24.75,11.65
31-Mar-06,660.75,672.8,640,644.05,648.8379458,6757,251,4384198,4718,69.82,32.8,-16.7
30-Mar-06,675,675,658,660.75,666.1081903,11831,143,7880726,10119,85.53,17,-14.25
29-Mar-06,653.8,675,640,667.95,653.4989265,57756,329,37743484,54473,94.32,35,14.15
28-Mar-06,651,682.8,631.2,638.55,650.1877305,182453,541,118628702,176383,96.67,51.6,-12.45
27-Mar-06,679.95,679.95,663.1,671.25,671.5723695,23380,178,15701362,14071,60.18,16.85,-8.7
24-Mar-06,655,670,655,662.5,664.9542061,4018,116,2671786,3028,75.36,15,7.5
23-Mar-06,670,674.6,661,663.05,665.7161512,1455,65,968617,1108,76.15,13.6,-6.95
22-Mar-06,660,675,646,668.7,668.4349935,9276,146,6200403,6861,73.97,29,8.7
21-Mar-06,688,688,651.15,664.45,661.0677656,6006,101,3970373,5444,90.64,36.85,-23.55
20-Mar-06,642,665,642,658,659.6715274,30928,95,20402321,29892,96.65,23,16
17-Mar-06,657,660,641.1,658.55,656.8811812,8534,136,5605824,7190,84.25,18.9,1.55
16-Mar-06,661.5,664,650,659.35,659.2899796,13732,107,9053370,12912,94.03,14,-2.15
14-Mar-06,652,658.4,651,656.25,654.6660965,2923,69,1913589,943,32.26,7.4,4.25
13-Mar-06,659.5,659.5,640.1,655.1,651.2639087,5608,166,3652288,3632,64.76,19.4,-4.4
10-Mar-06,660.95,673.6,653.55,658.2,660.5572611,10749,139,7100330,8438,78.5,20.05,-2.75
9-Mar-06,652.5,652.5,630.1,645.75,643.2038739,11100,226,7139563,8280,74.59,22.4,-6.75
8-Mar-06,692,692,649,650.95,663.1099448,9050,244,6001145,5398,59.65,43,-41.05
7-Mar-06,685,687.95,661.55,664.9,669.8802636,8193,148,5488329,6730,82.14,26.4,-20.1
6-Mar-06,675,680,670,674.75,674.9676849,3961,145,2673547,2618,66.09,10,-0.25
3-Mar-06,684,685,675,679.95,680.2713429,13002,105,8844888,12017,92.42,10,-4.05
2-Mar-06,680,696,670,674.3,685.7719776,13218,209,9064534,10561,79.9,26,-5.7
1-Mar-06,670,690,664.15,682.65,680.7464324,10301,226,7012369,7761,75.34,25.85,12.65
28-Feb-06,664,678.95,658,668,671.9592367,10009,127,6725640,8093,80.86,20.95,4
27-Feb-06,660.15,667.85,650.05,664.9,663.950733,12483,118,8288097,10788,86.42,17.8,4.75
24-Feb-06,661,670,660.1,664.65,666.6136493,7004,86,4668962,5819,83.08,9.9,3.65
23-Feb-06,656.1,678,650.1,660.75,659.9049283,117059,137,77247811,115873,98.99,27.9,4.65
22-Feb-06,641,670,641,659.8,660.1655012,6006,102,3964954,5415,90.16,29,18.8
21-Feb-06,657,672,655.25,664.75,662.0545981,7253,162,4801882,4778,65.88,16.75,7.75
20-Feb-06,640,670,640,661.4,663.381082,217570,123,144331822,216565,99.54,30,21.4
17-Feb-06,669,676.7,660.6,665.4,666.5402275,4748,142,3164733,2845,59.92,16.1,-3.6
16-Feb-06,680,680,670.3,674.3,675.2424124,12751,155,8610016,9313,73.04,9.7,-5.7
15-Feb-06,674,680,669,672.25,671.7265765,3917,172,2631153,2733,69.77,11,-1.75
14-Feb-06,671,682.5,666,670.45,675.2563409,39545,220,26703012,35471,89.7,16.5,-0.55
13-Feb-06,683.95,694.7,670,675.25,676.6677701,15709,321,10629774,8127,51.73,24.7,-8.7
10-Feb-06,660,702,660,677.3,686.7407277,11324,407,7776652,5119,45.2,42,17.3
8-Feb-06,704.7,710,677.15,681.95,693.0499771,10905,350,7557710,4579,41.99,32.85,-22.75
7-Feb-06,790,790,685,692.1,711.8962926,39785,772,28322794,23079,58.01,105,-97.9
6-Feb-06,679,724,676.35,707.3,692.3711796,57945,744,40119448,46614,80.45,47.65,28.3
3-Feb-06,657.5,671,646.8,665.4,661.1944429,18463,455,12207633,11433,61.92,24.2,7.9
2-Feb-06,623,655,620,648.8,631.5603667,56836,516,35895365,44649,78.56,35,25.8
1-Feb-06,615,624,612,620.15,620.5426993,98093,291,60870895,93066,94.88,12,5.15
31-Jan-06,625,625,605,614.9,614.3607145,32918,277,20223526,28147,85.51,20,-10.1
30-Jan-06,615,650,598,598.15,603.9421126,12127,210,7324006,8176,67.42,52,-16.85
27-Jan-06,605,610,598,604.15,604.6751516,12532,245,7577789,10126,80.8,12,-0.85
25-Jan-06,605,605,595.25,598.85,602.5528476,16084,151,9691460,14662,91.16,9.75,-6.15
24-Jan-06,600,605,596.5,598.05,599.2745263,4750,108,2846554,2247,47.31,8.5,-1.95
23-Jan-06,581,599,581,594.85,592.7125495,15140,152,8973668,8941,59.06,18,13.85
20-Jan-06,594.95,598.95,581,590.55,593.9055003,6836,109,4059938,5470,80.02,17.95,-4.4
19-Jan-06,588,593,586.5,591.2,590.398839,16365,95,9661877,15490,94.65,6.5,3.2
18-Jan-06,577.1,589.25,575,587.45,584.8885121,89355,107,52262713,88005,98.49,14.25,10.35
17-Jan-06,589,589,571.25,573,578.7254274,2808,71,1625061,2401,85.51,17.75,-16
16-Jan-06,587,589.75,580.1,583.05,586.3239214,22808,253,13372876,22076,96.79,9.65,-3.95
13-Jan-06,585.05,590,585.05,587,587.1513514,1850,47,1086230,1760,95.14,4.95,1.95
12-Jan-06,580.05,589,579,585.3,583.8239445,8361,132,4881352,5822,69.63,10,5.25
10-Jan-06,590,596,577,580.1,588.795559,5224,139,3075868,3411,65.29,19,-9.9
9-Jan-06,590,594,587.7,588.15,590.2219644,2586,91,1526314,1793,69.33,6.3,-1.85
6-Jan-06,593,598.35,585,587.55,593.0959996,19823,142,11756942,13633,68.77,13.35,-5.45
5-Jan-06,591.5,599,587,590.65,592.3715794,20647,142,12230696,11802,57.16,12,-0.85
4-Jan-06,603,603,590,590,590.4117636,158591,183,93633992,156944,98.96,13,-13
3-Jan-06,590,595,588,593.35,590.678878,14795,194,8739094,12461,84.22,7,3.35
2-Jan-06,577.45,590.9,577.45,589.75,586.6725279,82917,215,48645126,55788,67.28,13.45,12.3
30-Dec-05,575.85,583.9,566.95,577.4,574.8525385,9277,196,5332907,6328,68.21,16.95,1.55
29-Dec-05,566,575,563,572.65,569.8805767,7352,180,4189762,4744,64.53,12,6.65
28-Dec-05,560,574,560,567,565.8412498,76044,211,43028832,74409,97.85,14,7
27-Dec-05,554.9,563.5,550.2,561.3,559.6363935,6089,108,3407626,5150,84.58,13.3,6.4
26-Dec-05,555,555,545.6,552.2,550.9605203,13222,126,7284800,2345,17.74,9.4,-2.8
23-Dec-05,564,564,552.2,555.15,557.4523927,4054,101,2259912,2819,69.54,11.8,-8.85
22-Dec-05,557,563.45,555.2,560.5,558.8626345,406332,108,227083772,374418,92.15,8.25,3.5
21-Dec-05,557,569.95,555,556.85,562.6310923,5191,121,2920618,2872,55.33,14.95,-0.15
20-Dec-05,555,570,553,563.65,560.1006262,46787,164,26205428,45051,96.29,17,8.65
19-Dec-05,550,557,545.7,555.15,553.7099018,9776,198,5413068,6432,65.79,11.3,5.15
16-Dec-05,551.3,551.3,543.6,545.2,546.5487914,2234,73,1220990,1418,63.47,7.7,-6.1
15-Dec-05,553.9,554,540,543.55,548.5923598,4136,102,2268978,3226,78,14,-10.35
14-Dec-05,551,555,540.25,551.95,551.5588599,208512,167,115006641,204993,98.31,14.75,0.95
13-Dec-05,540.5,555.75,540.5,551.2,548.9694361,165653,272,90938434,162390,98.03,15.25,10.7
12-Dec-05,546.5,546.5,536.55,540.5,545.1348174,146309,189,79758130,91964,62.86,9.95,-6
9-Dec-05,539.95,544.95,537.6,541.85,540.026899,105803,96,57136466,103290,97.62,7.35,1.9
8-Dec-05,539.95,540,535,535.9,536.6050664,2408,63,1292145,1490,61.88,5,-4.05
7-Dec-05,540,540,535.55,539.45,539.7637332,12579,75,6789688,10665,84.78,4.45,-0.55
6-Dec-05,536,545,535,536.8,539.7017815,27785,178,14995614,25236,90.83,10,0.8
5-Dec-05,539.05,548.9,539.05,540.85,542.1568961,28197,144,15287198,27199,96.46,9.85,1.8
2-Dec-05,538,554,535,550.25,543.0385496,30584,322,16608291,26044,85.16,19,12.25
1-Dec-05,527,545,526,540.1,535.1678415,7519,177,4023927,5355,71.22,19,13.1
30-Nov-05,530,546.45,524,525.1,538.7600346,43898,294,23650488,32521,74.08,22.45,-4.9
29-Nov-05,526,538,526,536.05,532.8732936,13259,253,7065367,7653,57.72,12,10.05
28-Nov-05,505,527,505,526.3,523.83337,22697,158,11889446,13229,58.29,22,21.3
26-Nov-05,514.3,525,514.3,519.8,520.7190661,1285,40,669124,990,77.04,10.7,5.5
25-Nov-05,517.05,525,516,524.25,519.6459764,11793,192,6128185,8783,74.48,9,7.2
24-Nov-05,506.5,520.15,505.1,516.2,515.6905968,18164,202,9367004,15508,85.38,15.05,9.7
23-Nov-05,515,515,505,506.5,508.7730655,2688,60,1367582,1644,61.16,10,-8.5
22-Nov-05,505,511.55,504,509.15,508.327514,8363,91,4251143,6214,74.3,7.55,4.15
21-Nov-05,505.9,508.85,502.8,504.45,505.8351663,7365,109,3725476,5895,80.04,6.05,-1.45
18-Nov-05,497,505,497,503.65,503.5903608,17823,55,8975491,16621,93.26,8,6.65
17-Nov-05,500.05,504.8,495,502.7,501.6498468,24158,161,12118857,14470,59.9,9.8,2.65
16-Nov-05,504.8,507,502.2,504,503.4688995,5643,87,2841075,4168,73.86,4.8,-0.8
14-Nov-05,509.8,524,497.1,499.7,503.1337231,13169,180,6625768,9553,72.54,26.9,-10.1
11-Nov-05,510.95,510.95,504.65,507.7,509.3145924,9409,86,4792141,9139,97.13,6.3,-3.25
10-Nov-05,517.85,517.85,505.05,509.8,509.6754138,35402,166,18043529,34127,96.4,12.8,-8.05
9-Nov-05,503,521,503,512.7,507.0460542,450491,381,228419684,439879,97.64,18,9.7
8-Nov-05,505,507,499.05,505,504.3886754,9890,113,4988404,8683,87.8,7.95,0
7-Nov-05,498.9,509.95,497,502.35,501.3828176,181290,367,90895691,176944,97.6,12.95,3.45
2-Nov-05,499,500,492.85,495.55,496.8625316,7900,98,3925214,5980,75.7,7.15,-3.45
1-Nov-05,496,501.9,492.05,500.15,498.0609963,7066,157,3519299,6292,89.05,9.85,4.15
31-Oct-05,473,484.95,465,482.65,480.6356854,9651,172,4638615,6827,70.74,19.95,9.65
28-Oct-05,509,509,465,473.4,504.9647634,2996145,471,1512947651,2987699,99.72,44,-35.6
27-Oct-05,497,500,485,492.25,492.8904739,12618,200,6219292,9099,72.11,15,-4.75
26-Oct-05,507.9,507.9,491.2,494.4,500.1390562,5976,194,2988831,2410,40.33,16.7,-13.5
25-Oct-05,505,507,496,499.45,502.5340627,4022,81,2021192,2359,58.65,11,-5.55
24-Oct-05,502,509.25,498,498.7,501.8086103,4483,98,2249608,3389,75.6,11.25,-3.3
21-Oct-05,507.5,507.5,500,501.1,501.5341433,4774,99,2394324,3364,70.47,7.5,-6.4
20-Oct-05,510.9,511,500.5,507.55,504.041003,13121,157,6613522,9670,73.7,10.5,-3.35
19-Oct-05,486,511.85,483.1,500.3,500.9189499,26132,215,13090014,5525,21.14,28.75,14.3
18-Oct-05,519,519,488.6,500.95,506.4314346,16116,313,8161649,9761,60.57,30.4,-18.05
17-Oct-05,488.05,520,488.05,505.05,504.7209076,566479,305,285913795,553954,97.79,31.95,17
14-Oct-05,504.95,504.95,490,493.85,497.3387405,157383,171,78272663,153782,97.71,14.95,-11.1
13-Oct-05,507.7,509,498.95,500.65,504.1422313,3424,114,1726183,1929,56.34,10.05,-7.05
11-Oct-05,516,529,499.05,504.4,506.1203873,9295,202,4704389,5944,63.95,29.95,-11.6
10-Oct-05,525,528,501.25,507.55,509.0462055,22638,238,11523788,20093,88.76,26.75,-17.45
7-Oct-05,525,532.8,516,518.65,522.9379564,93805,246,49054195,86360,92.06,16.8,-6.35
6-Oct-05,514.8,528,504,524.4,518.3675125,16394,334,8498117,9844,60.05,24,9.6
5-Oct-05,513.75,529,505,517.15,509.7305283,140178,603,71453006,125674,89.65,24,3.4
4-Oct-05,516,519.95,508.05,510.65,513.979222,17711,259,9103086,11491,64.88,11.9,-5.35
3-Oct-05,500.15,510,500.1,509.25,507.9866812,4580,125,2326579,3056,66.72,9.9,9.1
30-Sep-05,497,510,496,500.45,503.1008682,27759,331,13965577,19017,68.51,14,3.45
29-Sep-05,510,520,485.15,496.2,509.0199563,16937,261,8621271,14111,83.31,34.85,-13.8
28-Sep-05,515,520,505,509.55,515.1717537,52552,390,27073306,45653,86.87,15,-5.45
27-Sep-05,500,514,500,510.9,509.1667523,68113,335,34680875,57426,84.31,14,10.9
26-Sep-05,490,498,489.1,495.85,492.4034158,29627,97,14588436,28706,96.89,8.9,5.85
23-Sep-05,480,490,476.1,481.9,482.8005318,31213,212,15069653,27199,87.14,13.9,1.9
22-Sep-05,487.25,502,467,480.85,488.9953839,68456,307,33474668,51956,75.9,35,-6.4
21-Sep-05,502,504.5,491,499.2,496.8324248,81080,265,40283173,71661,88.38,13.5,-2.8
20-Sep-05,515,515,500.15,506.65,504.9259569,16720,183,8442362,14338,85.75,14.85,-8.35
