27-Apr-06,1142,1170,1140,1158.8,1153.411026,38202,479,44062608,32122,84.08,30,16.8
26-Apr-06,1147,1170,1140,1140.45,1148.071763,15579,490,17885810,8099,51.99,30,-6.55
25-Apr-06,1145,1149.5,1135,1141.1,1141.206512,31267,310,35682104,26523,84.83,14.5,-3.9
24-Apr-06,1127.6,1174,1127.6,1142.4,1144.557948,58527,818,66987543,40130,68.57,46.4,14.8
21-Apr-06,1048.7,1148.7,1048.7,1127.15,1124.502209,39155,933,44029884,21886,55.9,100,78.45
20-Apr-06,1115.1,1120.75,1085.05,1099.7,1110.505235,29420,638,32671064,12767,43.4,35.7,-15.4
19-Apr-06,1111.1,1137,1105,1109.25,1120.495685,66167,954,74139838,42370,64.03,32,-1.85
18-Apr-06,1076.9,1111,1076.9,1104.9,1099.428405,89525,1388,98426328,59399,66.35,34.1,28
17-Apr-06,1020,1087,1013.9,1069.25,1039.528852,72578,1141,75446925,52179,71.89,73.1,49.25
13-Apr-06,1015.2,1045,981.5,991.15,1018.942853,286735,805,292166579,157555,54.95,63.5,-24.05
12-Apr-06,1077,1086.35,1011.65,1032.4,1060.597292,36704,672,38928163,23951,65.25,74.7,-44.6
10-Apr-06,1058.9,1114.9,1051,1075.75,1085.462144,45633,915,49532894,25137,55.09,63.9,16.85
7-Apr-06,1063,1110,1041,1050.35,1055.734069,558223,2076,589335039,481860,86.32,69,-12.65
5-Apr-06,1055,1055,1041.5,1048.85,1052.574783,29218,499,30754130,18894,64.67,13.5,-6.15
4-Apr-06,1062,1068,1040.05,1055.85,1058.543558,44676,586,47291492,34001,76.11,27.95,-6.15
3-Apr-06,1044,1069.5,1040,1059.45,1056.754221,44121,863,46625053,31766,72,29.5,15.45
31-Mar-06,999.2,1050,990,1018.6,998.9536343,573075,1120,572475354,546645,95.39,60,19.4
30-Mar-06,976.25,1037,974.9,999.2,1006.695457,90841,1799,91449222,44937,49.47,62.1,22.95
29-Mar-06,945,982,925,969.7,941.8294048,33049,290,31126520,23957,72.49,57,24.7
28-Mar-06,952,954,915,924.05,934.4493101,7102,189,6636459,5261,74.08,39,-27.95
27-Mar-06,951,958.5,936,938,941.9862125,2466,103,2322938,1390,56.37,22.5,-13
24-Mar-06,948.05,953,935.05,939.95,942.2705061,2865,110,2699605,1768,61.71,17.95,-8.1
23-Mar-06,970,976.9,935,940.55,957.9490603,7715,315,7390577,3000,38.89,41.9,-29.45
22-Mar-06,939.85,975,939.85,968.05,959.3677437,14298,278,13717040,12283,85.91,35.15,28.2
21-Mar-06,938,950,938,944.25,943.3255,2000,97,1886651,1185,59.25,12,6.25
20-Mar-06,951.5,951.5,941,944.6,945.1951852,2700,107,2552027,2031,75.22,10.5,-6.9
17-Mar-06,954.95,954.95,936.25,939.3,946.9320399,8917,151,8443793,7611,85.35,18.7,-15.65
16-Mar-06,952,957.95,945.5,948.7,952.324834,25296,186,24090009,19758,78.11,12.45,-3.3
14-Mar-06,947.5,958,935.05,938.35,947.5291297,4171,162,3952144,2306,55.29,22.95,-9.15
13-Mar-06,965,972,950,954.7,964.6366073,6343,180,6118690,4528,71.39,22,-10.3
10-Mar-06,968,971,945,962.3,960.1825067,9375,359,9001711,3183,33.95,26,-5.7
9-Mar-06,943.9,965,912.75,959.45,945.8934007,14259,369,13487494,8203,57.53,52.25,15.55
8-Mar-06,970,999,910,922.55,949.6046695,11436,500,10859679,5777,50.52,89,-47.45
7-Mar-06,958.9,984,946.5,968.7,967.1132934,11863,390,11472865,5026,42.37,37.5,9.8
6-Mar-06,949.9,961.9,938.1,950.3,950.7966471,14674,253,13951990,11266,76.78,23.8,0.4
3-Mar-06,935.05,945,921.05,940.35,934.0902423,26584,434,24831855,15056,56.64,23.95,5.3
2-Mar-06,944.9,945,930,938.8,938.5506403,8590,264,8062150,4791,55.77,15,-6.1
1-Mar-06,940,941.85,916,921.75,924.6990639,66127,433,61147575,59265,89.62,25.85,-18.25
28-Feb-06,964.95,976,929,935.9,953.6475306,13465,439,12840864,7591,56.38,47,-29.05
27-Feb-06,965.05,983.95,951,959.8,971.960601,25026,289,24324286,19741,78.88,32.95,-5.25
24-Feb-06,985.8,1006.6,956.5,964.85,976.800396,28286,734,27629776,15595,55.13,50.1,-20.95
23-Feb-06,965,993,955,985.8,981.8924499,13417,504,13174051,6486,48.34,38,20.8
22-Feb-06,950,980,950,971.65,971.0555049,13152,506,12771322,4041,30.73,30,21.65
21-Feb-06,949.4,966.9,949.4,960.15,959.9496214,90872,546,87232542,80349,88.42,17.5,10.75
20-Feb-06,931,954.5,900,939.05,917.0787862,54870,651,50320113,40812,74.38,54.5,8.05
17-Feb-06,960,979,925.1,939.8,964.6173051,197225,717,190246648,186946,94.79,53.9,-20.2
16-Feb-06,940,991,935,959.85,954.9749611,33428,770,31922903,15852,47.42,56,19.85
15-Feb-06,959,960,923,948.7,941.3017967,56939,813,53596783,43097,75.69,37,-10.3
14-Feb-06,960,964,939,948.95,953.605072,45426,1214,43318464,21872,48.15,25,-11.05
13-Feb-06,916.1,960,908,949.65,938.663498,93521,1832,87784749,49905,53.36,52,33.55
10-Feb-06,815,918,815,911.8,902.2760228,101459,1566,91544023,53337,52.57,103,96.8
8-Feb-06,867.7,880,850.5,865.4,864.1137808,14317,404,12371517,7281,50.86,29.5,-2.3
7-Feb-06,887,895,856,861.05,874.5987953,24404,705,21343709,10958,44.9,39,-25.95
6-Feb-06,837,890,833.5,877.6,862.9235768,37698,866,32530493,28709,76.16,56.5,40.6
3-Feb-06,824,845,819,839.1,831.1768078,13082,319,10873455,8778,67.1,26,15.1
2-Feb-06,847,848,819,824.85,834.9853929,14445,434,12061364,7135,49.39,29,-22.15
1-Feb-06,849.9,855,820.15,830.35,840.4834433,31226,652,26244936,19825,63.49,34.85,-19.55
31-Jan-06,830,854.8,830,844.4,844.2013584,44021,988,37162588,25236,57.33,24.8,14.4
30-Jan-06,799,828.5,799,823.65,817.2112441,51547,1168,42124788,28445,55.18,29.5,24.65
27-Jan-06,787,789.85,775.1,784.6,785.1639653,31897,268,25044375,28744,90.12,14.75,-2.4
25-Jan-06,789,792.5,783,788.8,787.8613075,8061,173,6350950,6872,85.25,9.5,-0.2
24-Jan-06,793.9,793.95,782,788.8,788.0349099,7992,223,6297975,4898,61.29,11.95,-5.1
23-Jan-06,792.25,795.5,776.1,779.45,784.5195599,4090,175,3208685,2986,73.01,19.4,-12.8
20-Jan-06,797,800,788,794.3,794.6222737,8207,210,6521465,6084,74.13,12,-2.7
19-Jan-06,777,808,777,794.95,794.1289006,10287,359,8169204,5362,52.12,31,17.95
18-Jan-06,788,793,771.05,775.4,778.2575068,6594,266,5131830,2883,43.72,21.95,-12.6
17-Jan-06,790,805,783,785.7,794.8059859,19947,304,15853995,14942,74.91,22,-4.3
16-Jan-06,802,808.85,785,788.55,792.6382705,12443,418,9862798,6096,48.99,23.85,-13.45
13-Jan-06,810,828,795,800.2,808.8685862,15455,514,12501064,7801,50.48,33,-9.8
12-Jan-06,830,834.5,803,808.85,819.5469498,13376,460,10962260,6617,49.47,31.5,-21.15
10-Jan-06,840,850,821,828.8,839.3528618,19271,539,16175169,8005,41.54,29,-11.2
9-Jan-06,850,869,833,838.5,849.4481565,155169,1089,131808021,135048,87.03,36,-11.5
6-Jan-06,811,840,811,836.05,830.0773833,37437,1127,31075607,21715,58,29,25.05
5-Jan-06,804.5,817,800.2,808.95,810.6984953,32099,694,26022611,17757,55.32,16.8,4.45
4-Jan-06,795,814.65,795,801.85,806.8183972,34603,799,27918337,19905,57.52,19.65,6.85
3-Jan-06,770,805,770,787.3,789.9022949,52290,999,41303991,34969,66.88,35,17.3
2-Jan-06,769.9,772,766.1,770.1,770.0726453,5988,124,4611195,5102,85.2,5.9,0.2
30-Dec-05,758,768.8,755,766.85,762.1980323,16669,192,12705079,15848,95.07,13.8,8.85
29-Dec-05,758,758,751.9,754.3,754.0804999,29528,77,22266489,29018,98.27,6.1,-3.7
28-Dec-05,730,760.45,730,757.3,755.1651917,4746,110,3584014,1947,41.02,30.45,27.3
27-Dec-05,755,760.2,752,754.45,755.3655914,3069,97,2318217,2504,81.59,8.2,-0.55
26-Dec-05,762,768,751,754.3,753.1666584,20155,100,15180074,18885,93.7,17,-7.7
23-Dec-05,764,769.95,758.1,760.05,760.8161063,2409,94,1832806,1762,73.14,11.85,-3.95
22-Dec-05,760.1,765,760,762.9,760.2244053,34050,118,25885641,32916,96.67,5,2.8
21-Dec-05,760,769.95,750.05,759.95,761.1297151,9968,243,7586941,7052,70.75,19.9,-0.05
20-Dec-05,765,771,757,760.45,763.9597792,52361,462,40001698,29911,57.12,14,-4.55
19-Dec-05,778.5,784,760,763.2,771.9360183,14004,382,10810192,7601,54.28,24,-15.3
16-Dec-05,760,782,756,775.15,774.7263142,45048,640,34899871,33011,73.28,26,15.15
15-Dec-05,772.9,773,760,761.2,761.2410911,14957,198,11385883,13493,90.21,13,-11.7
14-Dec-05,762,774.95,760,763.25,766.1971229,11470,327,8788281,5034,43.89,14.95,1.25
13-Dec-05,765,769.5,759,760.3,762.5506799,6472,232,4935228,3733,57.68,10.5,-4.7
12-Dec-05,765,774,752,760.15,769.0310412,43104,439,33148314,35497,82.35,22,-4.85
9-Dec-05,762,765,750,761.25,759.2043458,6489,227,4926477,3271,50.41,15,-0.75
8-Dec-05,760,773.9,758,759.2,764.9207912,11779,343,9010002,4821,40.93,15.9,-0.8
7-Dec-05,755,763,754,758.35,757.5378287,52751,336,39960878,22118,41.93,9,3.35
6-Dec-05,743,767,740,756.05,754.6529838,12132,299,9155450,5940,48.96,27,13.05
5-Dec-05,762,765,738,740.8,751.7764215,6226,241,4680560,3838,61.64,27,-21.2
2-Dec-05,770,775,750,760.1,762.1405738,40854,323,31136491,36611,89.61,25,-9.9
1-Dec-05,755.3,774,752,765.55,762.4372371,52292,785,39869368,34713,66.38,22,10.25
30-Nov-05,760,761,748.1,757.45,757.0627676,42968,430,32529473,16852,39.22,12.9,-2.55
29-Nov-05,758,764,710.1,755.9,756.0916594,11510,217,8702615,7674,66.67,53.9,-2.1
28-Nov-05,770,785,747.05,763.1,766.380581,17694,425,13560338,7549,42.66,37.95,-6.9
26-Nov-05,760.05,770,751,766.05,762.6828385,2762,102,2106530,2015,72.95,19,6
25-Nov-05,737,761.9,736,758.3,751.7149011,12999,330,9771542,6727,51.75,25.9,21.3
24-Nov-05,740,754,740,742.95,747.4056679,10092,230,7542818,6934,68.71,14,2.95
23-Nov-05,742.95,749,732,740,739.0706328,17683,170,13068986,15186,85.88,17,-2.95
22-Nov-05,721.05,751.9,721.05,740.25,744.7675679,16237,431,12092791,7652,47.13,30.85,19.2
21-Nov-05,734,735,715.6,730.8,729.9481976,11235,150,8200968,9269,82.5,19.4,-3.2
18-Nov-05,730,735,723.5,732.3,729.3509839,7724,245,5633507,4488,58.1,11.5,2.3
17-Nov-05,719,735,713,728.15,727.8673323,12520,368,9112899,6863,54.82,22,9.15
16-Nov-05,719.5,722,715,716.85,719.0023729,5057,125,3635995,2953,58.39,7,-2.65
14-Nov-05,719.95,725,710.25,712.15,718.3931987,10351,202,7436088,3544,34.24,14.75,-7.8
11-Nov-05,718,722.7,710,714.05,715.8243605,6724,161,4813203,3309,49.21,12.7,-3.95
10-Nov-05,712,721.95,712,717.2,717.1554622,7378,177,5291173,3507,47.53,9.95,5.2
9-Nov-05,715,732,707,709.25,716.6866294,18952,464,13582645,9183,48.45,25,-5.75
8-Nov-05,701,720,698,711.55,711.1581621,17520,361,12459491,9841,56.17,22,10.55
7-Nov-05,704.8,713,694,698.7,703.848561,11536,262,8119597,8248,71.5,19,-6.1
2-Nov-05,712,720,702,704.55,707.083295,6519,180,4609476,5006,76.79,18,-7.45
1-Nov-05,709.5,729.95,704,723.6,716.8730879,5949,177,4264678,3479,58.48,25.95,14.1
31-Oct-05,704,710,690,693.55,701.7461628,22412,425,15727535,7135,31.84,20,-10.45
28-Oct-05,688,704.9,685.05,696.55,694.0305406,6123,279,4249549,2499,40.81,19.85,8.55
27-Oct-05,695,707,685.1,690,689.0557798,23037,247,15873778,20013,86.87,21.9,-5
26-Oct-05,705,713,690.05,693.7,699.9404817,36913,325,25836903,32542,88.16,22.95,-11.3
25-Oct-05,718.6,725,701,704.1,709.7351236,21561,294,15302599,17191,79.73,24,-14.5
24-Oct-05,748,748,711,717.35,730.9532893,14836,481,10844423,5867,39.55,37,-30.65
21-Oct-05,730,742,727.55,734.4,734.7625879,13942,272,10244060,10448,74.94,14.45,4.4
20-Oct-05,754.85,758.7,731,736.05,740.4309949,22636,453,16760396,15842,69.99,27.7,-18.8
19-Oct-05,750,754,722,738.85,740.3960756,39649,1065,29355964,11033,27.83,32,-11.15
18-Oct-05,754.05,762,733,743.3,750.3475496,10692,301,8022716,5620,52.56,29,-10.75
17-Oct-05,769.5,775,743,747.15,756.4706684,18342,485,13875185,11067,60.34,32,-22.35
14-Oct-05,784,786,758,763.55,771.7078155,9737,316,7514119,6443,66.17,28,-20.45
13-Oct-05,770,809,767,789.55,793.0089247,36976,1005,29322298,20673,55.91,42,19.55
11-Oct-05,771,795.9,759,773.75,772.1540673,13916,561,10745296,5007,35.98,36.9,2.75
10-Oct-05,786.9,791.8,766,770.25,774.5948788,10271,266,7955864,6017,58.58,25.8,-16.65
7-Oct-05,784,795,774,783.55,783.0071369,11910,402,9325615,4946,41.53,21,-0.45
6-Oct-05,799,799,771,775.05,775.6540954,196161,684,152153083,183594,93.59,28,-23.95
5-Oct-05,826.5,831.8,785,790.6,807.7533766,51828,1498,41864242,22037,42.52,46.8,-35.9
4-Oct-05,770,832,767,824.45,787.5403611,302618,2161,238323889,240061,79.33,65,54.45
3-Oct-05,759,772.9,759,766.1,767.0179192,11217,197,8603640,8703,77.59,13.9,7.1
30-Sep-05,760.9,765,738,755.45,753.141505,15003,365,11299382,8421,56.13,27,-5.45
29-Sep-05,780,785,754,755.5,770.062583,26365,459,20302700,18217,69.1,31,-24.5
28-Sep-05,777.25,784.75,760,762.2,774.9646854,13224,328,10248133,5269,39.84,24.75,-15.05
27-Sep-05,775,780,760,777.5,775.177303,18443,353,14296595,8952,48.54,20,2.5
26-Sep-05,760.8,778,753,773.4,772.4398685,48685,589,37606235,37243,76.5,25,12.6
23-Sep-05,739.8,761.2,721.05,753.55,739.6503908,26358,601,19495705,16582,62.91,40.15,13.75
22-Sep-05,751.1,754.6,725,729,739.0839039,53454,736,39506991,38379,71.8,29.6,-22.1
21-Sep-05,760.1,765,716.05,758.35,739.8357026,67603,635,50015113,51600,76.33,48.95,-1.75
20-Sep-05,751.05,767.95,741,762.05,763.0765509,24389,301,18610674,17989,73.76,26.95,11
19-Sep-05,769.9,774,763,767.15,768.4685032,26971,359,20726364,19384,71.87,11,-2.75
16-Sep-05,771.9,771.9,762,766.55,765.9882962,21446,258,16427385,17038,79.45,9.9,-5.35
15-Sep-05,762,775,760,765.9,765.9914294,19952,349,15283061,13401,67.17,15,3.9
14-Sep-05,770,780.75,750,755.25,769.392521,39417,684,30327145,23900,60.63,30.75,-14.75
13-Sep-05,774,789.9,760,765.8,778.6922607,85098,1303,66265154,33437,39.29,29.9,-8.2
12-Sep-05,770,784,765,779.05,778.2548842,34141,335,26570400,25409,74.42,19,9.05
9-Sep-05,772,781.8,766.05,771.3,770.9400083,16869,212,13004987,13579,80.5,15.75,-0.7
8-Sep-05,779,788.7,770,777.4,780.0313576,15690,292,12238692,9295,59.24,18.7,-1.6
6-Sep-05,794,794,776.6,779,781.4914853,8456,209,6608292,5253,62.12,17.4,-15
5-Sep-05,792,801,731.6,779.4,789.7516784,23236,489,18350670,12235,52.66,69.4,-12.6
2-Sep-05,770,824,763,786.75,793.2006748,155316,2211,123196756,62860,40.47,61,16.75
1-Sep-05,774.45,778,765,769.3,772.8050923,6716,149,5190159,4832,71.95,13,-5.15
31-Aug-05,774,777,766,767.25,770.2764137,9001,186,6933258,5666,62.95,11,-6.75
30-Aug-05,779,781.5,756.6,764.1,770.2295778,12719,308,9796550,7091,55.75,24.9,-14.9
29-Aug-05,774.8,779.5,761,777.1,771.8531,10000,301,7718531,5807,58.07,18.5,2.3
26-Aug-05,780,785,760.05,775.15,777.0172281,51834,713,40275911,23477,45.29,24.95,-4.85
25-Aug-05,777.8,781,765.55,776.35,775.2953455,11881,340,9211284,4736,39.86,15.45,-1.45
24-Aug-05,759.9,779,753,771.95,762.7819492,37184,729,28363284,13600,36.57,26,12.05
23-Aug-05,786.4,792,755,761.4,779.0170564,39809,676,31011890,21095,52.99,37,-25
22-Aug-05,819,819,762,776.35,789.0563507,60088,1375,47412818,21479,35.75,57,-42.65
19-Aug-05,751,786,750.25,780,771.9040596,81165,1304,62651593,43686,53.82,35.75,29
18-Aug-05,755,774,740.05,745.4,755.503426,55458,882,41898709,32069,57.83,33.95,-9.6
17-Aug-05,781.05,799,750,756.25,769.6981534,61465,1153,47309497,29359,47.77,49,-24.8
16-Aug-05,739.9,788,736,775.75,768.7469073,148416,2514,114094341,70346,47.4,52,35.85
12-Aug-05,730,738,725,734.4,731.5086514,38722,530,28325478,22120,57.13,13,4.4
11-Aug-05,711,733.5,710,728.2,726.1642583,38823,707,28191875,23954,61.7,23.5,17.2
10-Aug-05,701.1,713,699,707.5,704.8069787,30235,571,21309839,17804,58.89,14,6.4
9-Aug-05,720,724,703,708,717.0717613,29626,502,21243968,16212,54.72,21,-12
8-Aug-05,720,731.7,710,718.95,720.4737483,94432,1565,68035777,33821,35.82,21.7,-1.05
5-Aug-05,701,719.95,700,713.45,708.5600528,37875,652,26836712,24444,64.54,19.95,12.45
4-Aug-05,720,724.35,693.1,697.3,704.1207714,47859,859,33698516,20574,42.99,31.25,-22.7
3-Aug-05,721.85,765,698,714.75,731.4492464,286177,3325,209323951,180288,63,67,-7.1
2-Aug-05,702.25,709.9,700.15,702.55,704.724107,18953,200,13356636,15459,81.56,9.75,0.3
1-Aug-05,705,708,678,701.3,691.6131842,27442,415,18979249,17422,63.49,30,-3.7
29-Jul-05,700.5,702.5,686.55,691.2,699.2879895,20657,256,14445192,19153,92.72,15.95,-9.3
27-Jul-05,700,705,695,700.85,699.3896226,6360,140,4448118,4271,67.15,10,0.85
26-Jul-05,713.9,714,696,697.6,701.0997227,17669,385,12387731,11985,67.83,18,-16.3
25-Jul-05,722,725,706,708.05,711.353022,26208,391,18643140,19696,75.15,19,-13.95
22-Jul-05,724,735,715,717.05,724.9349536,26950,542,19536997,10305,38.24,20,-6.95
21-Jul-05,750,760,708,714.6,734.2210785,78791,1543,57850013,31589,40.09,52,-35.4
20-Jul-05,745,751,725,730.55,735.8167125,25801,449,18984807,17291,67.02,26,-14.45
19-Jul-05,750,770,725,731,740.3451612,70089,720,51890052,50300,71.77,45,-19
18-Jul-05,730,749.85,728.75,738.25,738.4751568,87207,1073,64400203,56762,65.09,21.1,8.25
15-Jul-05,715,730.5,710.1,724.65,721.0860077,24149,304,17413506,20915,86.61,20.4,9.65
14-Jul-05,728,728,708,712.65,716.8700252,21458,338,15382597,11265,52.5,20,-15.35
13-Jul-05,719,732,717.4,721.5,726.3822698,60112,740,43664291,40847,67.95,14.6,2.5
12-Jul-05,712,715,707.25,712.3,708.923353,27581,253,19552815,23875,86.56,7.75,0.3
11-Jul-05,713,716,700,706.05,708.071501,12825,243,9081017,6248,48.72,16,-6.95
8-Jul-05,698,709.9,689,704.05,698.6803749,13763,297,9615938,6781,49.27,20.9,6.05
7-Jul-05,709.9,709.9,681,685.15,694.1603865,14490,248,10058384,10651,73.51,28.9,-24.75
6-Jul-05,705,714.1,701,706.05,706.2632885,17327,384,12237424,8506,49.09,13.1,1.05
5-Jul-05,720,730,694.95,697.05,715.3768635,17574,475,12572033,7575,43.1,35.05,-22.95
4-Jul-05,707,722,707,718.35,715.1482644,23249,498,16626482,12210,52.52,15,11.35
1-Jul-05,705,712,696,700.35,704.2643473,12302,313,8663860,5365,43.61,16,-4.65
30-Jun-05,700,722.4,690.05,695.1,712.0234396,66682,814,47479147,38092,57.12,32.35,-4.9
29-Jun-05,697,697,685,691.6,690.672629,7212,165,4981131,3056,42.37,12,-5.4
28-Jun-05,658.1,716.3,658.1,689.8,703.5641537,17536,382,12337701,10462,59.66,58.2,31.7
27-Jun-05,702,722,701,711.5,711.4185827,39273,535,27939542,28361,72.22,21,9.5
24-Jun-05,690.05,719.8,690.05,707.9,712.2727001,33436,704,23815550,15990,47.82,29.75,17.85
23-Jun-05,709.85,709.85,689.9,700.1,698.542209,16750,409,11700582,7454,44.5,19.95,-9.75
22-Jun-05,701,712,695.95,699.75,703.2905379,28461,521,20016352,17519,61.55,16.05,-1.25
21-Jun-05,693.8,709,680,695.9,696.0763926,32045,878,22305768,12618,39.38,29,2.1
20-Jun-05,702,702,682,685.1,690.2123225,14299,482,9869346,6263,43.8,20,-16.9
17-Jun-05,706.5,714.7,692,695.2,700.6817973,26106,572,18291999,10514,40.27,22.7,-11.3
16-Jun-05,728.9,730,700.1,704.65,715.1110768,35597,850,25455809,14096,39.6,29.9,-24.25
15-Jun-05,714.5,730,714.5,721,723.5823244,51540,1062,37293433,19476,37.79,15.5,6.5
14-Jun-05,730,748,705.3,710.7,726.319603,125828,2313,91391343,39022,31.01,42.7,-19.3
13-Jun-05,690.1,739.75,690,729.65,720.3316279,162812,3648,117278633,53063,32.59,49.75,39.55
10-Jun-05,665,705,661,690.25,688.4206264,123725,2428,85174842,51444,41.58,44,25.25
9-Jun-05,669.8,680,650.15,656.4,666.1797793,19485,411,12980513,11112,57.03,29.85,-13.4
8-Jun-05,675,678,660.25,665.25,673.0914679,41162,556,27705791,26834,65.19,17.75,-9.75
7-Jun-05,671.5,684,662.2,675.95,670.2710207,39580,544,26529327,24578,62.1,21.8,4.45
6-Jun-05,685.1,686.7,650,671.6,679.0431487,59376,793,40318866,35075,59.07,36.7,-13.5
4-Jun-05,665.9,695,661,681.95,673.0971826,41705,925,28071518,21334,51.15,34,16.05
3-Jun-05,659,677,652,666.25,666.7959068,160510,2812,107027411,63840,39.77,25,7.25
2-Jun-05,615,673,612.25,651.8,635.3722036,255465,2776,162315360,166866,65.32,60.75,36.8
1-Jun-05,620,623.95,609,614,617.0141505,22826,374,14083965,13554,59.38,14.95,-6
31-May-05,640,640,612.6,620.55,624.2843852,26872,734,16775770,11307,42.08,27.4,-19.45
30-May-05,640,641,620.5,622.85,630.8578789,15916,393,10040734,8836,55.52,20.5,-17.15
27-May-05,639.4,646,623,626.75,634.7188699,52136,742,33091703,35020,67.17,23,-12.65
26-May-05,640,659.7,615.1,627.55,637.6033876,78462,809,50027637,50314,64.13,44.6,-12.45
25-May-05,639,658,629,637.25,641.647606,62030,750,39801401,40118,64.68,29,-1.75
24-May-05,625,636,625,633.5,631.5275422,16865,332,10650712,11151,66.12,11,8.5
23-May-05,558.6,639.9,558.6,625.55,625.5414331,66191,537,41405213,60534,91.45,81.3,66.95
20-May-05,614.95,614.95,599,603.9,605.3752115,4728,222,2862214,1471,31.11,15.95,-11.05
19-May-05,605.5,609.95,598,601.15,602.0545918,1960,104,1180027,885,45.15,11.95,-4.35
18-May-05,610,610,582.05,596.45,599.3657789,17948,160,10757417,16350,91.1,27.95,-13.55
17-May-05,608.3,613.5,608.3,610.25,611.1409692,1589,58,971103,1095,68.91,5.2,1.95
16-May-05,613,620,607.5,616.4,615.9951568,3923,126,2416549,2643,67.37,12.5,3.4
13-May-05,604.2,617,604.2,613.9,608.4481881,23566,103,14338690,22180,94.12,12.8,9.7
12-May-05,614.75,615,603.25,612.8,609.2091311,4753,127,2895571,3327,70,11.75,-1.95
11-May-05,597,617,597,604.8,607.6992208,3850,197,2339642,1399,36.34,20,7.8
10-May-05,602.95,607,588,599.3,595.9768276,7811,304,4655175,3345,42.82,19,-3.65
9-May-05,607,611,590,598,602.5773303,9634,331,5805230,4828,50.11,21,-9
6-May-05,620,640,600,609.9,625.9647428,33752,1173,21127562,8045,23.84,40,-10.1
5-May-05,558,624,558,614.65,603.522592,160477,2123,96851495,87639,54.61,66,56.65
4-May-05,555,560,546,556.6,554.2127072,1448,54,802500,1209,83.49,14,1.6
3-May-05,548,558,548,553.15,551.4880383,1045,60,576305,619,59.23,10,5.15
2-May-05,600,600,533,540.9,543.4029779,2082,88,1131365,1271,61.05,67,-59.1
29-Apr-05,544.55,565,544.55,562.7,560.3180047,2566,46,1437776,1561,60.83,20.45,18.15
28-Apr-05,560,577,560,564.85,566.7843322,2119,80,1201016,1315,62.06,17,4.85
27-Apr-05,538,584.7,538,570.6,571.9970559,65216,219,37303360,63423,97.25,46.7,32.6
26-Apr-05,561,561.75,555,560.05,560.05375,800,40,448043,670,83.75,6.75,-0.95
25-Apr-05,555,565,555,561.75,561.4335325,2678,98,1503519,1843,68.82,10,6.75
22-Apr-05,552.1,558,551.1,555.6,555.0194175,927,49,514503,667,71.95,6.9,3.5
21-Apr-05,549.4,557,543,550,549.6299065,1070,44,588104,691,64.58,14,0.6
20-Apr-05,541.5,544.9,525,541.05,537.8433476,466,37,250635,273,58.58,19.9,-0.45
19-Apr-05,540.5,547.95,540,541.2,540.1391578,39660,120,21421919,38497,97.07,7.95,0.7
18-Apr-05,556,556,531,536.05,537.786153,1791,67,963175,1352,75.49,25,-19.95
