22-May-01,165.75,165.75,162.5,162.75,164.0116219,9637,84,1580580,,,3.25,-3
21-May-01,164.1,166,163,165.1,164.894882,35522,273,5857396,,,3,1
18-May-01,160.25,164.5,160.25,163.85,163.2071265,9149,227,1493182,,,4.25,3.6
17-May-01,160.8,163.7,160.4,162.45,161.6070628,7136,143,1153228,,,3.3,1.65
16-May-01,160,160.9,158.2,159.75,159.7507816,6717,146,1073046,,,2.7,-0.25
15-May-01,158.1,160,155,160,159.1738864,11404,148,1815219,,,5,1.9
14-May-01,162.95,162.95,160,161.75,161.3907338,3734,66,602633,,,2.95,-1.2
11-May-01,164.7,164.7,161,161.35,163.0097923,6740,138,1098686,,,3.7,-3.35
10-May-01,164.25,165.5,163.85,165.35,164.9438575,3313,50,546459,,,1.65,1.1
9-May-01,164.45,165,162.75,164.9,164.5527879,6062,131,997519,,,2.25,0.45
8-May-01,160.05,164.65,160,163.65,162.4937399,4952,115,804669,,,4.65,3.6
7-May-01,166.75,167,162.05,162.35,163.2206206,4093,95,668062,,,4.95,-4.4
4-May-01,164.4,165.95,163.75,165.95,164.6027312,3222,78,530350,,,2.2,1.55
3-May-01,161.15,165,161.15,164.7,164.0644437,11576,130,1899210,,,3.85,3.55
2-May-01,163,165.7,163,163.15,164.1008712,7346,124,1205485,,,2.7,0.15
30-Apr-01,160.1,163,159.8,162.75,161.5723615,3828,61,618499,,,3.2,2.65
27-Apr-01,159,163.5,158.25,161.65,162.0977482,9903,140,1605254,,,5.25,2.65
26-Apr-01,166.1,169.95,165,165.25,167.5153553,8922,122,1494572,,,4.95,-0.85
25-Apr-01,166.05,171,166.05,169.85,169.7599271,2745,58,465991,,,4.95,3.8
24-Apr-01,168.95,171,168.25,170.5,169.8418363,34047,236,5782605,,,2.75,1.55
23-Apr-01,166.5,170.5,166.25,169.9,168.3734056,11995,218,2019639,,,4.25,3.4
20-Apr-01,162.85,168,162.85,167.9,166.5264172,26460,208,4406289,,,5.15,5.05
19-Apr-01,166,170,161.2,166.2,164.8765773,25676,327,4233371,,,8.8,0.2
18-Apr-01,162,165,159.35,164.4,162.5150856,83258,690,13530681,,,5.65,2.4
17-Apr-01,158,160.85,157,160,159.6916979,22705,347,3625800,,,3.85,2
16-Apr-01,155.5,158,153,157.75,155.987808,3937,71,614124,,,5,2.25
12-Apr-01,154.35,158,151.15,156.4,155.0321308,12169,231,1886586,,,6.85,2.05
11-Apr-01,158.5,160.5,158,159.7,159.1707511,6284,107,1000229,,,2.5,1.2
10-Apr-01,160.3,162,159,160.45,160.4125113,4412,106,707740,,,3,0.15
9-Apr-01,162,163.55,159.05,163,162.1334724,16775,275,2719789,,,4.5,1
6-Apr-01,160,163.85,158.65,161.95,161.2965286,4782,97,771320,,,5.2,1.95
4-Apr-01,159.05,161.75,156.5,161.75,160.2233051,6977,74,1117878,,,5.25,2.7
3-Apr-01,158.55,161.7,158.15,161,160.8339519,10238,158,1646618,,,3.55,2.45
2-Apr-01,155.5,161,155,160.9,158.5693747,4382,99,694851,,,6,5.4
30-Mar-01,162,163.75,160.05,163.15,161.4491123,7998,147,1291270,,,3.7,1.15
29-Mar-01,162.8,168.5,160,164.75,164.4043796,13015,239,2139723,,,8.5,1.95
28-Mar-01,155.05,165.85,155,165.15,163.4498112,10062,186,1644632,,,10.85,10.1
27-Mar-01,158,161.9,156,160.85,158.6842692,14354,308,2277754,,,5.9,2.85
26-Mar-01,157.1,159,157.1,158.1,158.2767766,2941,75,465492,,,1.9,1
23-Mar-01,163.5,165,158,159.85,160.3362958,11252,207,1804104,,,7,-3.65
22-Mar-01,162,166.6,157.4,164.7,161.6301236,29764,277,4810759,,,9.2,2.7
21-Mar-01,157,161.9,154.6,161,157.8731429,25375,287,4006031,,,7.3,4
20-Mar-01,157,159.45,153.5,156.85,155.6393386,32055,349,4989019,,,5.95,-0.15
19-Mar-01,156.1,160,153,156.75,156.956308,9155,141,1436935,,,7,0.65
16-Mar-01,153,159.85,149.6,158.6,153.2838325,26646,368,4084401,,,10.25,5.6
15-Mar-01,153.5,156.15,151,155.1,154.7174455,25680,199,3973144,,,5.15,1.6
14-Mar-01,141.6,154,141.6,154,152.1446271,8152,146,1240283,,,12.4,12.4
13-Mar-01,163,163,152.25,153.9,154.7134283,31322,396,4845934,,,10.75,-9.1
12-Mar-01,168.25,168.25,165,165.45,166.0540601,8879,122,1474394,,,3.25,-2.8
9-Mar-01,172,172,163.3,169.95,168.7784553,26568,382,4484106,,,8.7,-2.05
8-Mar-01,170,174.95,168.55,174.15,171.3560419,25497,281,4369065,,,6.4,4.15
7-Mar-01,169,172.9,162.5,171.35,167.3522032,55397,434,9270810,,,10.4,2.35
5-Mar-01,178,179.5,166,168.45,168.8694121,49706,578,8393823,,,13.5,-9.55
2-Mar-01,172.95,178,168.2,171.7,171.28562,93922,793,16087488,,,9.8,-1.25
1-Mar-01,157.2,172,157.2,168.15,168.4776985,24819,273,4181448,,,14.8,10.95
28-Feb-01,165.5,174.4,165.5,168.2,169.6835985,46953,470,7967154,,,8.9,2.7
27-Feb-01,170.9,171.75,164.6,167.85,166.6139459,33845,415,5639049,,,7.15,-3.05
26-Feb-01,170,170.4,164,169.8,168.2174959,33665,378,5663042,,,6.4,-0.2
23-Feb-01,170.55,171.8,168.2,169.45,169.5871454,49274,443,8356237,,,3.6,-1.1
22-Feb-01,172.3,175.25,167,172.85,171.9719646,42054,452,7232109,,,8.25,0.55
21-Feb-01,173,174.4,171.25,173.2,172.6833418,29385,389,5074300,,,3.15,0.2
20-Feb-01,172.5,176,172,174.15,174.0934444,69025,738,12016800,,,4,1.65
19-Feb-01,176,176.5,167,171.35,171.4014102,58855,747,10087830,,,9.5,-4.65
16-Feb-01,179,179,172,173.05,175.0235539,88096,851,15418875,,,7,-5.95
15-Feb-01,180,180,176.25,177.8,178.8905781,51964,583,9295870,,,3.75,-2.2
14-Feb-01,181,183.7,176.1,178.2,178.8031524,92310,828,16505319,,,7.6,-2.8
13-Feb-01,180,184,177,180.7,180.1374699,104532,732,18830130,,,7,0.7
12-Feb-01,174.4,183.9,174.4,179.45,179.6162753,94401,755,16955956,,,9.5,5.05
9-Feb-01,173.9,176,170.35,172.95,173.2416113,62584,675,10842153,,,5.65,-0.95
8-Feb-01,171.5,174,171,172.4,172.3332779,36108,356,6222610,,,3,0.9
7-Feb-01,168,173.05,168,171.15,170.7671744,48517,604,8285111,,,5.05,3.15
6-Feb-01,171.35,173.5,164.6,168.55,169.3945204,84239,910,14269625,,,8.9,-2.8
5-Feb-01,164.7,173,163.9,170.5,169.9426597,105371,1174,17907028,,,9.1,5.8
2-Feb-01,160,167.8,160,163.05,164.0750998,65393,824,10729363,,,7.8,3.05
1-Feb-01,158,160,155.3,157.85,156.9253719,24669,219,3871192,,,4.7,-0.15
31-Jan-01,155.8,162.5,155.8,159,159.197731,60466,518,9626050,,,6.7,3.2
30-Jan-01,156.8,160.5,156.3,158.95,158.9869544,28592,446,4545755,,,4.2,2.15
29-Jan-01,156.1,159.8,152.1,155.2,156.3049072,43446,581,6790823,,,7.7,-0.9
25-Jan-01,158.15,166.5,158,164.4,162.4064001,91843,936,14915891,,,8.5,6.25
24-Jan-01,155.05,159.5,155,158.75,157.9241059,84025,585,13269573,,,4.5,3.7
23-Jan-01,158.6,158.6,154.5,155.9,155.6824647,47179,308,7344943,,,4.1,-2.7
22-Jan-01,155.85,158.45,152.1,156.8,156.132286,61934,663,9669897,,,6.35,0.95
19-Jan-01,153,156,151.2,154.2,154.0340513,73683,647,11349691,,,4.8,1.2
18-Jan-01,151,154,149.5,153.65,152.2407806,65080,556,9907830,,,4.5,2.65
17-Jan-01,154,156.75,151.1,151.7,153.618274,48134,663,7394262,,,5.65,-2.3
16-Jan-01,155.7,155.95,150.5,152.95,152.4062264,71406,859,10882719,,,5.45,-2.75
15-Jan-01,152,159.4,149.5,153.8,154.9176671,183171,1951,28376424,,,9.9,1.8
12-Jan-01,144.75,154,144.75,149,149.8864733,90754,1073,13602797,,,9.25,4.25
11-Jan-01,143,144.6,142.15,144.35,143.7707694,48244,280,6936077,,,2.45,1.35
10-Jan-01,141,143,141,142.75,142.4279893,22087,137,3145807,,,2,1.75
9-Jan-01,143.25,144,141.65,141.95,143.2936441,42480,345,6087114,,,2.35,-1.3
8-Jan-01,144,144.6,142,142.75,143.3634296,19781,281,2835872,,,2.6,-1.25
5-Jan-01,144,144.7,142.8,143.8,143.724818,38589,240,5546197,,,1.9,-0.2
4-Jan-01,146,146.8,141.5,144.9,144.8029296,27239,274,3944287,,,5.3,-1.1
3-Jan-01,139,147.75,139,145.2,144.8983208,51810,601,7507182,,,8.75,6.2
2-Jan-01,140.95,142.4,139,140.7,140.5064378,11883,142,1669638,,,3.4,-0.25
1-Jan-01,140.45,142,139,140.5,140.1181719,13785,150,1931529,,,3,0.05
29-Dec-00,137.9,140,136.9,138.45,138.2452912,13857,171,1915665,,,3.1,0.55
28-Dec-00,137.1,138,136.25,137.7,137.1080027,7435,94,1019398,,,1.75,0.6
27-Dec-00,135.3,137.2,134.5,136.25,135.9266757,14770,156,2007637,,,2.7,0.95
26-Dec-00,138.6,138.7,133.3,135.8,136.1361658,38835,381,5286848,,,5.4,-2.8
22-Dec-00,138.95,142,136.25,137.3,137.7095857,43951,397,6052474,,,5.75,-1.65
21-Dec-00,136.55,140.95,136.55,138.2,138.6494041,9230,129,1279734,,,4.4,1.65
20-Dec-00,138.6,141,138,140.65,139.4251353,24571,158,3425815,,,3,2.05
19-Dec-00,141.95,144.9,140,140.25,142.648729,45045,504,6425612,,,4.9,-1.7
18-Dec-00,137.3,140.85,137,140.35,138.9756726,8920,115,1239663,,,3.85,3.05
15-Dec-00,142.7,143.5,138.5,139.65,140.2206482,39955,290,5602516,,,5,-3.05
14-Dec-00,146,146.65,143.05,143.75,144.2096454,30771,287,4437475,,,3.6,-2.25
13-Dec-00,144,145.5,143,144.9,144.309101,30744,390,4436639,,,2.5,0.9
12-Dec-00,143.9,145.4,142.5,143.2,143.5402223,36609,440,5254864,,,2.9,-0.7
11-Dec-00,144.45,146.8,142.25,143.45,144.2652583,67406,905,9724344,,,4.55,-1
8-Dec-00,139,141.4,139,140.65,140.7375399,30397,451,4277999,,,2.4,1.65
7-Dec-00,138,142.5,137.75,139.1,140.1723643,50811,603,7122298,,,4.75,1.1
6-Dec-00,135.7,142,134,138.2,138.8226441,99664,1039,13835620,,,8,2.5
5-Dec-00,130.5,133.9,130,133.05,132.3745112,42960,548,5686809,,,3.9,2.55
4-Dec-00,130.1,130.8,129.3,129.55,130.0987073,13383,204,1741111,,,1.5,-0.55
1-Dec-00,128,130.9,127.5,127.85,128.9362644,25747,341,3319722,,,3.4,-0.15
30-Nov-00,128.8,129.6,126,129.5,128.4261296,59381,430,7626072,,,3.6,0.7
29-Nov-00,130.5,132.8,128.75,129,130.6942318,19070,227,2492339,,,4.05,-1.5
28-Nov-00,130,135,129.8,130.25,132.7783494,38290,484,5084083,,,5.2,0.25
27-Nov-00,130,130.95,128.5,130.4,130.0069862,12310,177,1600386,,,2.45,0.4
24-Nov-00,127.5,128.9,127,127.7,127.7189781,8220,130,1049850,,,1.9,0.2
23-Nov-00,127.45,128.5,126.5,126.5,127.4108609,3775,68,480976,,,2,-0.95
22-Nov-00,129.1,130.05,128,128.3,129.1012858,8866,111,1144612,,,2.05,-0.8
21-Nov-00,129.5,131.5,129.1,130.2,130.3654311,4964,90,647134,,,2.4,0.7
20-Nov-00,133.1,137.7,131.1,131.55,132.281759,11052,144,1461978,,,6.6,-1.55
17-Nov-00,131,133,128.75,131.35,130.7888769,22224,309,2906652,,,4.25,0.35
16-Nov-00,132,134,129.8,130.1,131.6045168,9520,122,1252875,,,4.2,-1.9
15-Nov-00,132.5,135.5,130.7,131.65,133.0009169,43626,473,5802298,,,4.8,-0.85
14-Nov-00,126.9,133.4,126.9,130,130.736028,43122,590,5637599,,,6.5,3.1
13-Nov-00,124.6,128.75,124.5,126.35,127.2154867,22897,275,2912853,,,4.25,1.75
10-Nov-00,132,132,127.05,127.7,128.9538285,12172,167,1569626,,,4.95,-4.3
9-Nov-00,127.5,136.9,126.55,131.85,133.7365333,46188,757,6177023,,,10.35,4.35
8-Nov-00,130,134,128.3,128.7,131.2780698,28536,318,3746151,,,5.7,-1.3
7-Nov-00,128.6,129.4,127.3,128.65,128.0862165,16099,308,2062060,,,2.1,0.05
6-Nov-00,130,130,127.65,128.05,128.8651528,15017,364,1935168,,,2.35,-1.95
3-Nov-00,129.5,131,127,127.05,127.8092451,18626,209,2380575,,,4,-2.45
2-Nov-00,125.8,129,124,128.8,126.6551163,14141,186,1791030,,,5,3
1-Nov-00,119.9,126.2,119.9,125.9,123.4393473,11706,196,1444981,,,6.3,6
31-Oct-00,120.1,120.9,117.8,120,119.5665069,7721,121,923173,,,3.1,-0.1
30-Oct-00,122.75,122.75,119,119.75,119.9352679,2240,58,268655,,,3.75,-3
27-Oct-00,122,122.65,120.3,120.3,122.0544352,6595,18,804949,,,2.35,-1.7
26-Oct-00,117.5,122,117.1,121.5,121.0900981,1121,20,135742,,,4.9,4
25-Oct-00,118.5,119.35,118,118.8,118.4224961,3245,45,384281,,,1.35,0.3
24-Oct-00,122.95,122.95,116.75,117,117.6046683,4070,31,478651,,,6.2,-5.95
23-Oct-00,120.75,121.25,117.5,118,118.093575,6070,82,716828,,,3.75,-2.75
20-Oct-00,121,122.4,118.1,120.75,120.6595276,9525,118,1149282,,,4.3,-0.25
19-Oct-00,119.5,122,117.25,121.9,120.0093077,8595,114,1031480,,,4.75,2.4
18-Oct-00,119,120,118.1,119.8,117.7306908,4415,60,519781,,,1.9,0.8
17-Oct-00,117.75,121.9,117.6,119.25,119.2839395,6681,86,796936,,,4.3,1.5
16-Oct-00,121,123.25,119,121.75,121.0537741,9075,116,1098563,,,4.25,0.75
13-Oct-00,122,122,118.05,118.55,119.8530803,15015,174,1799594,,,3.95,-3.45
12-Oct-00,122.5,124,120.25,122.2,122.7326484,8760,99,1075138,,,3.75,-0.3
11-Oct-00,123,124.5,122,123.65,123.3774095,5551,66,684868,,,2.5,0.65
10-Oct-00,124,125.8,124,124.45,119.8113924,10270,69,1230463,,,1.8,0.45
9-Oct-00,126.9,127,125,125.45,120.9037102,5660,44,684315,,,2,-1.45
6-Oct-00,127.05,127.5,124.1,124.75,124.9180051,8281,106,1034446,,,3.4,-2.3
5-Oct-00,129.3,130,127.1,127.1,128.7515986,6099,85,785256,,,2.9,-2.2
4-Oct-00,128.1,130,127.5,129.5,129.0507606,6048,100,780499,,,2.5,1.4
3-Oct-00,128,130.1,127.1,127.5,128.3840172,8359,163,1073162,,,3,-0.5
29-Sep-00,131.05,133,125.1,132.25,128.6124125,18143,350,2333415,,,7.9,1.2
28-Sep-00,129,133,129,132.4,131.3565558,7665,78,1006848,,,4,3.4
27-Sep-00,129,132.75,129,132.25,130.9408766,10199,133,1335466,,,3.75,3.25
26-Sep-00,132.9,132.9,127.15,129.35,129.4171601,9289,134,1202156,,,5.75,-3.55
25-Sep-00,130,133,130,131.6,131.2130193,7558,100,991708,,,3,1.6
22-Sep-00,131,133,127.7,129.7,129.6283657,29303,287,3798500,,,5.3,-1.3
21-Sep-00,136.95,139.5,130,133,134.7563378,35541,333,4789375,,,9.5,-3.95
20-Sep-00,135,136,133.8,135.75,135.1057947,12477,233,1685715,,,2.2,0.75
19-Sep-00,135,136.95,131.15,132.4,133.8871234,25426,513,3404214,,,5.8,-2.6
18-Sep-00,143,143,133,134.9,135.1037471,53881,465,7279525,,,10,-8.1
15-Sep-00,141.4,142,139.1,139.8,140.3432393,17868,235,2507653,,,2.9,-1.6
14-Sep-00,143.15,146.8,140.15,141.2,144.284544,25634,503,3698590,,,6.65,-1.95
13-Sep-00,141.75,144.25,141.4,143.55,143.2959109,23355,418,3346676,,,2.85,1.8
12-Sep-00,143.95,144.45,140,142.35,142.5909631,29435,408,4197165,,,4.45,-1.6
11-Sep-00,141.1,144,139.2,140.4,141.1351908,19417,258,2740422,,,4.8,-0.7
8-Sep-00,145.5,145.5,133,139.25,137.9241243,55011,652,7587344,,,12.5,-6.25
7-Sep-00,153,153,140.6,144.35,143.902481,29625,279,4263111,,,12.4,-8.65
6-Sep-00,154.9,159.7,152,152.5,156.2026655,15982,212,2496431,,,7.7,-2.4
5-Sep-00,151,156.75,148,153.9,153.9884348,25594,418,3941180,,,8.75,2.9
4-Sep-00,151,151.9,142.3,145.15,147.2454433,8120,101,1195633,,,9.6,-5.85
31-Aug-00,151.9,151.9,146,147.3,148.5843451,7742,150,1150340,,,5.9,-4.6
30-Aug-00,143.95,146,142.1,144.75,144.2936132,3382,75,488001,,,3.9,0.8
29-Aug-00,136.1,143,136.1,141.2,141.6409025,2083,49,295038,,,6.9,5.1
28-Aug-00,143.8,143.9,142,143.9,142.7647593,1101,26,157184,,,1.9,0.1
25-Aug-00,138.55,142.4,138.55,141.25,140.4984868,4626,75,649946,,,3.85,2.7
24-Aug-00,141,141.5,139,141.5,140.1149954,3261,47,456915,,,2.5,0.5
23-Aug-00,139.1,142,139.1,141,140.5076741,847,16,119010,,,2.9,1.9
22-Aug-00,141.6,143.9,140,143,141.60637,4113,64,582427,,,3.9,1.4
21-Aug-00,144,144.1,141.2,141.25,142.9586321,1813,32,259184,,,2.9,-2.75
18-Aug-00,141,142.75,138.1,141.05,141.1052219,7660,137,1080866,,,4.65,0.05
17-Aug-00,137,148,136.05,141.2,141.1325083,6060,108,855263,,,11.95,4.2
16-Aug-00,141.8,141.8,138.3,139.45,139.2883721,1075,34,149735,,,3.5,-2.35
14-Aug-00,138.55,140,137.1,138.4,138.6358209,2680,42,371544,,,2.9,-0.15
11-Aug-00,138.75,142,138.3,140.5,140.0059868,4844,77,678189,,,3.7,1.75
10-Aug-00,140,142,139.15,141.1,140.2512273,4685,78,657077,,,2.85,1.1
9-Aug-00,137,140,137,139.3,139.1759729,2955,53,411265,,,3,2.3
8-Aug-00,137.8,140,136.05,137.1,137.7821029,4470,90,615886,,,3.95,-0.7
7-Aug-00,139.95,139.95,135.2,137,136.7772386,2267,47,310074,,,4.75,-2.95
4-Aug-00,138.5,140,136.05,137.1,137.8444047,5585,82,769861,,,3.95,-1.4
3-Aug-00,136.55,141,136.55,138.85,139.4879298,6835,101,953400,,,4.45,2.3
2-Aug-00,136,142.6,135.05,137.7,137.3313651,25742,316,3535184,,,7.55,1.7
1-Aug-00,145.5,146.8,140,141.25,142.1761777,50415,412,7167812,,,6.8,-4.25
31-Jul-00,153,154.25,150.35,151.65,152.1721749,15159,116,2306778,,,3.9,-1.35
28-Jul-00,153.1,157,153.05,156.15,155.8213063,7012,93,1092619,,,3.95,3.05
27-Jul-00,158.5,159.85,155.5,156.35,157.9220554,8660,108,1367605,,,4.35,-2.15
26-Jul-00,155.1,160,155.1,159.3,158.4122896,4931,54,781131,,,4.9,4.2
25-Jul-00,157,158.9,150.5,157.6,154.6281259,20074,161,3104005,,,8.4,0.6
24-Jul-00,162.5,163.25,157,157.85,159.5604184,7266,121,1159366,,,6.25,-4.65
21-Jul-00,162.9,166.8,162,164.65,164.5891566,13280,153,2185744,,,4.8,1.75
20-Jul-00,160.5,164.5,160.25,163.85,163.1141312,6843,108,1116190,,,4.25,3.35
19-Jul-00,163.7,165.45,162.6,163.25,164.0780277,9471,114,1553983,,,2.85,-0.45
18-Jul-00,160,162.5,159.55,161.95,160.6915291,6422,88,1031961,,,2.95,1.95
17-Jul-00,161.6,162.75,159,161.25,160.7317777,12814,150,2059617,,,3.75,-0.35
14-Jul-00,168.9,168.9,163.15,163.85,164.9591398,20460,244,3375064,,,5.75,-5.05
13-Jul-00,170,170,166.8,167.1,168.8394613,7425,74,1253633,,,3.2,-2.9
12-Jul-00,168,171,164.5,170.05,167.7237049,21658,315,3632560,,,6.5,2.05
11-Jul-00,166.5,169,165,168.15,167.0768871,40618,325,6786329,,,4,1.65
10-Jul-00,167.7,167.75,165,166.2,166.4818875,2098,30,349279,,,2.75,-1.5
7-Jul-00,163.6,166,162.5,164.8,164.0892502,8549,74,1402799,,,3.5,1.2
6-Jul-00,162.55,166.95,162.5,165.7,164.7710366,9840,72,1621347,,,4.45,3.15
5-Jul-00,166,166.8,163.3,165,165.483715,3930,59,650351,,,3.5,-1
4-Jul-00,163,165.45,162,164.8,163.8034586,8385,99,1373492,,,3.45,1.8
3-Jul-00,166,166,162,162.75,163.4484848,6105,65,997853,,,4,-3.25
30-Jun-00,160,164.9,160,163.35,162.4400876,17801,157,2891596,,,4.9,3.35
29-Jun-00,163.75,163.9,160.85,162.6,162.3390825,11422,103,1854237,,,3.05,-1.15
28-Jun-00,160.8,162,158,161.8,160.655547,7824,105,1256969,,,4,1
27-Jun-00,162.9,162.9,158.5,159.7,159.7112594,29975,179,4787345,,,4.4,-3.2
26-Jun-00,169,169,158,160.85,161.1485036,30841,251,4969981,,,11,-8.15
23-Jun-00,162.85,169,159,163.25,163.3682497,64516,552,10539866,,,10,0.4
22-Jun-00,157,161.55,157,160.3,159.5974403,17580,206,2805723,,,4.55,3.3
21-Jun-00,159,161,156,158.5,158.9605301,35090,349,5577925,,,5,-0.5
20-Jun-00,155.05,160,153.5,156.4,157.1254293,30862,329,4849205,,,6.5,1.35
19-Jun-00,157.85,157.85,154.5,155.25,155.5063803,23980,217,3729043,,,3.35,-2.6
16-Jun-00,153.5,157.25,152.5,156.65,154.8667838,25605,242,3965364,,,4.75,3.15
15-Jun-00,153.5,154.5,152,154.1,153.4736047,27126,204,4163125,,,2.5,0.6
14-Jun-00,153.3,154.9,152.25,154.25,153.6554562,26850,225,4125649,,,2.65,0.95
13-Jun-00,150,153,150,152.8,151.9521495,28192,341,4283835,,,3,2.8
12-Jun-00,154.5,155,151,151.6,152.1082543,38077,286,5791826,,,4,-2.9
9-Jun-00,152.5,155,150.35,154.6,151.9046778,80936,525,12294557,,,4.65,2.1
8-Jun-00,149.4,155,148.5,153.15,151.7782795,42743,402,6487459,,,6.5,3.75
7-Jun-00,146,150.5,146,149.35,148.865963,49076,378,7305746,,,4.5,3.35
6-Jun-00,149.1,150,147,147.6,148.4267437,41034,768,6090543,,,3,-1.5
5-Jun-00,154.5,156,148.15,150,150.7852128,45864,371,6915613,,,7.85,-4.5
2-Jun-00,147,151.25,146,148,148.4469912,27137,287,4028406,,,5.25,1
1-Jun-00,151.9,152,143.75,146,145.7016044,71241,509,10379928,,,8.25,-5.9
31-May-00,155,155.55,149.65,150.7,151.2402412,62687,515,9480797,,,5.9,-4.3
30-May-00,151,154,148.2,154,152.000553,37976,360,5772373,,,5.8,3
29-May-00,153.9,156.8,150.15,151,152.2769461,49432,488,7527354,,,6.65,-2.9
26-May-00,153,154,149,151.9,150.9816406,148371,690,22401297,,,5,-1.1
25-May-00,151,161,149.4,152.75,155.2892103,61948,661,9619856,,,11.6,1.75
24-May-00,149,152.5,145,149.65,149.9204,70402,574,10554696,,,7.5,0.65
23-May-00,148,151,145.25,149.75,149.457045,71540,357,10692157,,,5.75,1.75
22-May-00,158,158,146.5,149.75,149.4413611,63567,554,9499539,,,11.5,-8.25
19-May-00,157.5,161,148,153.75,151.8064964,77058,603,11697905,,,13,-3.75
18-May-00,155,165.75,149.05,155,160.5738867,58698,806,9425366,,,16.7,0
17-May-00,144.95,153.7,144.95,153.5,150.4732085,27658,356,4161788,,,8.75,8.55
16-May-00,137.5,145,137,142.35,141.5635865,13863,273,1962496,,,8,4.85
15-May-00,128.25,140,128.25,137.9,136.3703261,15913,228,2170061,,,11.75,9.65
12-May-00,129.55,133.95,129,133,132.1433688,34345,321,4538464,,,4.95,3.45
11-May-00,130,132.8,128,131.75,131.2120972,13904,243,1824373,,,4.8,1.75
10-May-00,132,134,121,132.3,125.8703272,97800,713,12310118,,,13,0.3
9-May-00,130,133.85,125,131.4,128.4527175,59081,798,7589115,,,8.85,1.4
8-May-00,146.5,146.9,128,130.6,133.6204465,62260,587,8319209,,,18.9,-15.9
5-May-00,143,144.9,135,138.5,138.7998995,23883,307,3314958,,,9.9,-4.5
4-May-00,142,147.4,139,142.75,142.8384542,17803,220,2542953,,,8.4,0.75
3-May-00,138.5,152,138.4,138.95,141.354994,20975,360,2964921,,,13.6,0.45
2-May-00,158.1,162,146.8,150.4,153.0445702,7247,84,1109114,,,15.2,-7.7
28-Apr-00,161.5,165,159,159.55,160.8768511,6415,110,1032025,,,6,-1.95
27-Apr-00,168.15,169.5,165,166.55,166.6546296,2160,45,359974,,,4.5,-1.6
26-Apr-00,164,171.5,164,170,167.5287438,4227,82,708144,,,7.5,6
25-Apr-00,162,163,154.6,160.25,160.2020691,5993,110,960091,,,8.4,-1.75
24-Apr-00,170,170,165.3,168,167.2747045,2115,29,353786,,,4.7,-2
20-Apr-00,170,170,162,167.35,167.0630399,9724,107,1624521,,,8,-2.65
19-Apr-00,174.3,174.4,168.3,173.5,173.2348628,8456,71,1464874,,,6.1,-0.8
18-Apr-00,179.5,179.5,171,171.25,173.3867133,5720,72,991772,,,8.5,-8.25
17-Apr-00,174.95,176,171,171.1,173.6604361,3210,55,557450,,,5,-3.85
13-Apr-00,173,183,173,179.55,181.3797411,8806,106,1597230,,,10,6.55
12-Apr-00,182.5,183.9,179.6,183,182.4242091,4552,52,830395,,,4.3,0.5
11-Apr-00,182.25,184,180,182.75,181.9375547,5717,69,1040137,,,4,0.5
10-Apr-00,185,188.9,181.5,187.5,185.2896774,4650,75,861597,,,7.4,2.5
7-Apr-00,185.5,192,182.6,189,188.665944,10609,183,2001557,,,9.4,3.5
6-Apr-00,181,185.6,177.75,185.6,180.8945139,4721,72,854003,,,7.85,4.6
5-Apr-00,184.5,188.5,180.05,182,183.7510631,3057,57,561727,,,8.45,-2.5
4-Apr-00,197,197,181.25,187,183.7578703,13786,196,2533286,,,15.75,-10
3-Apr-00,197,201,191,197,195.0381448,5951,94,1160672,,,10,0
31-Mar-00,186.45,190,183.75,188.5,187.228098,5673,84,1062145,,,6.25,2.05
30-Mar-00,190,190,182,184,184.8982202,7192,109,1329788,,,8,-6
29-Mar-00,186.5,191.9,186.5,191.9,189.1051746,2377,40,449503,,,5.4,5.4
28-Mar-00,191,191,186,188.8,188.7836015,6525,71,1231813,,,5,-2.2
27-Mar-00,203,203,188.25,192.95,195.5853602,4317,84,844342,,,14.75,-10.05
24-Mar-00,191,197,185,189,194.0316518,16334,124,3169313,,,12,-2
23-Mar-00,189,194.9,184,192.7,189.3237558,9745,159,1844960,,,10.9,3.7
22-Mar-00,174.6,181,170,181,176.5925852,4990,67,881197,,,11,6.4
21-Mar-00,170,171,164,170,166.5556273,4647,50,773984,,,7,0
16-Mar-00,170,172,163,168.75,167.9178795,15940,210,2676611,,,9,-1.25
15-Mar-00,169.9,179.95,168,175.5,174.3510417,10560,131,1841147,,,11.95,5.6
14-Mar-00,168,172.9,160,171,165.5400338,16586,137,2745647,,,12.9,3
13-Mar-00,181.4,181.4,167,167,171.3072495,5559,74,952297,,,14.4,-14.4
10-Mar-00,169.95,174.9,166.25,168,170.3702757,20744,238,3534161,,,8.65,-1.95
9-Mar-00,170,178,161.25,176.4,170.2478497,10696,127,1820971,,,16.75,6.4
8-Mar-00,163.1,174,163,170,169.2114114,8325,84,1408685,,,11,6.9
7-Mar-00,184,184.95,165,175,177.1163328,29854,263,5287631,,,19.95,-9
6-Mar-00,195.5,195.5,177,178.25,182.1469532,42585,229,7756728,,,18.5,-17.25
3-Mar-00,191.6,198,188.45,189.95,191.2845948,16079,220,3075665,,,9.55,-1.65
2-Mar-00,228,228,204.8,204.8,212.8530249,11240,187,2392468,,,23.2,-23.2
1-Mar-00,225.05,225.05,217,222.6,221.9043962,17060,114,3785689,,,8.05,-2.45
