9-Dec-11,197.7,198.8,194.7,196.95,196.9806347,234440,2537,46180140,103607,44.19,4.1,-0.75
8-Dec-11,205,206.3,196.85,198.75,202.5714016,428674,5470,86837093,205683,47.98,9.45,-6.25
7-Dec-11,204.25,208,204.05,205.1,206.1851392,252988,2547,52162366,80331,31.75,3.95,0.85
5-Dec-11,205.75,207.6,202.9,204.05,204.348609,142231,1796,29064707,53256,37.44,4.7,-1.7
2-Dec-11,203.6,207,202.4,206.4,203.4601919,8747729,2752,1779814621,8575451,98.03,4.6,2.8
1-Dec-11,204.75,205.55,203,203.6,204.385084,242425,2415,49548054,114258,47,2.55,-1.15
30-Nov-11,197.2,201.45,196.5,200.7,198.9071005,340497,3035,67727271,119539,35.11,4.95,3.5
29-Nov-11,197,198.45,195.6,197.85,196.7991966,285294,2743,56145630,130457,45.73,2.85,0.85
28-Nov-11,194.3,198.75,193.3,196.65,196.4925179,1465029,4095,287867237,1172421,80.03,5.45,2.35
25-Nov-11,191.95,193.5,191.5,192.25,192.4222103,368558,3895,70918745,227080,61.61,2,0.3
24-Nov-11,194,195.8,189.65,192.65,192.1797229,510202,4677,98050479,202512,39.69,6.15,-1.35
23-Nov-11,196.2,196.2,189.4,192.85,192.5007612,382925,4606,73713354,157418,41.11,6.8,-3.35
22-Nov-11,202,202.5,195.1,196.1,198.9970586,2227822,3287,443330025,2053232,92.16,7.4,-5.9
21-Nov-11,201,201.95,198.2,199.3,200.2216808,886897,2842,177576008,721345,81.33,3.75,-1.7
18-Nov-11,207.3,207.3,200.55,202.15,203.1297934,304792,3252,61912336,124798,40.95,6.75,-5.15
17-Nov-11,211.3,212,205.7,207.25,208.9017172,215114,2121,44937684,76187,35.42,6.3,-4.05
16-Nov-11,210.2,213.75,208.35,212.3,211.3393323,298831,2146,63154744,128528,43.01,5.4,2.1
15-Nov-11,210.95,213.35,209.8,210.45,211.2479892,193827,2735,40945564,73144,37.74,3.55,-0.5
14-Nov-11,214,215.35,210.85,211.4,213.0911416,198208,1893,42236369,82111,41.43,4.5,-2.6
11-Nov-11,210.35,214.95,210.35,212.85,213.2061042,325806,2796,69463828,122883,37.72,4.6,2.5
9-Nov-11,211,214.5,210,212.1,212.2443419,480376,3625,101957088,268020,55.79,4.5,1.1
8-Nov-11,210,212,208.5,210.6,210.2738637,208476,1637,43837054,103499,49.65,3.5,0.6
4-Nov-11,210.55,211.7,209.9,210.35,210.6453879,398582,1446,83959460,306295,76.85,1.8,-0.2
3-Nov-11,208.9,210.6,208,210,209.3391347,208053,1826,43553635,77726,37.36,2.6,1.1
2-Nov-11,207.8,210.9,207.5,209.15,209.8067709,801432,2295,168145860,640521,79.92,3.4,1.35
1-Nov-11,210.5,212.05,207.9,208.15,208.3861456,1937896,2510,403830678,1725849,89.06,4.15,-2.35
31-Oct-11,215.5,215.5,211.65,213.15,213.5280175,300401,2492,64144030,108480,36.11,3.85,-2.35
28-Oct-11,213.7,216.1,212,215.15,214.2835305,733861,5803,157254326,466635,63.59,4.1,1.45
26-Oct-11,212.75,213,206.1,212,212.0969427,176269,2270,37386116,92092,52.25,6.9,-0.75
25-Oct-11,207.1,212.8,206.05,210.85,209.0399515,601054,4101,125644299,328425,54.64,6.75,3.75
24-Oct-11,206,208,197.05,206.9,206.2574649,801888,6163,165395386,376925,47,10.95,0.9
21-Oct-11,205.4,206.45,203.3,203.65,204.9525448,457126,1873,93689137,286274,62.62,3.15,-1.75
20-Oct-11,205.8,206.6,204.2,205.2,204.9822077,172715,1291,35403502,54588,31.61,2.4,-0.6
19-Oct-11,205,207.5,203.9,207.15,205.9948943,355092,2233,73147139,213916,60.24,3.6,2.15
18-Oct-11,203,205.55,203,204.3,204.1987016,164664,1478,33624175,70911,43.06,2.55,1.3
17-Oct-11,206,206,203.6,205.3,205.1147642,240711,2530,49373380,113151,47.01,2.4,-0.7
14-Oct-11,201.5,205.7,201.5,205.1,204.3705423,445825,4255,91113497,235160,52.75,4.2,3.6
13-Oct-11,202.4,205.35,201,201.8,203.1388252,197882,2332,40197517,54799,27.69,4.35,-0.6
12-Oct-11,199.5,204.5,199.5,203.9,202.3590839,2497553,3721,505402537,2225198,89.1,5,4.4
11-Oct-11,202,202.6,199.1,199.7,201.5970427,1255014,2142,253007111,1064079,84.79,3.5,-2.3
10-Oct-11,198.05,201.3,197.55,200.2,199.9168021,325405,2597,65053927,163221,50.16,3.75,2.15
7-Oct-11,197.2,200.2,195.35,199.2,198.1539602,494303,3882,97948097,226269,45.78,4.85,2
5-Oct-11,193,197.4,192.7,194.4,195.232572,369593,3634,72156592,140081,37.9,4.7,1.4
4-Oct-11,194.35,195.2,189.3,191.6,192.2127784,263053,2760,50562148,79097,30.07,5.9,-2.75
3-Oct-11,196.05,196.5,193.5,194.8,194.7407938,198344,2300,38625668,54136,27.29,3,-1.25
30-Sep-11,201.25,202,197,197.85,199.1385294,315175,2897,62763486,106880,33.91,5,-3.4
29-Sep-11,196,202.95,196,202.1,199.847568,682009,4917,136297840,398826,58.48,6.95,6.1
28-Sep-11,194,197.5,192.6,196.95,194.1827808,671542,3857,130401893,176250,26.25,4.9,2.95
27-Sep-11,190.3,194.1,190,193.25,191.7445099,443845,3819,85104842,192367,43.34,4.1,2.95
26-Sep-11,192.25,192.65,185.2,189.4,188.5302683,613876,4160,115734207,259342,42.25,7.45,-2.85
23-Sep-11,190.35,194.35,189.2,191.6,191.4523923,514423,5033,98487514,202623,39.39,5.15,1.25
22-Sep-11,196.95,196.95,190.1,191,193.334562,478294,3636,92470761,314516,65.76,6.85,-5.95
21-Sep-11,199,199.65,196.6,197.6,197.6504726,96373,1358,19048169,32693,33.92,3.05,-1.4
20-Sep-11,196,199,195.15,198.35,197.2865648,163771,1856,32309818,64031,39.1,3.85,2.35
19-Sep-11,198,198,195,195.3,195.8604818,426991,3337,83630663,273647,64.09,3,-2.7
16-Sep-11,199.5,200.7,197.25,198.1,199.1086799,363646,3551,72405075,126035,34.66,3.45,-1.4
15-Sep-11,201.5,201.5,196.4,199,198.2343052,242261,2411,48024441,76468,31.56,5.1,-2.5
14-Sep-11,197.3,199.7,194.25,199.05,197.1372443,358995,3252,70771285,133034,37.06,5.45,1.75
13-Sep-11,197.5,199.35,196,196.95,197.5298694,210014,2349,41484038,60908,29,3.35,-0.55
12-Sep-11,197,198.5,194.75,196,195.9795874,251560,3528,49300625,100035,39.77,3.75,-1
9-Sep-11,200.4,200.75,196.7,197.7,198.147727,329845,3783,65358037,85980,26.07,4.05,-2.7
8-Sep-11,200.5,201.4,198.25,199.15,199.3025544,319169,2799,63611197,150547,47.17,3.15,-1.35
7-Sep-11,203.1,203.3,199.9,200.35,201.0820155,184904,2035,37180869,69070,37.35,3.4,-2.75
6-Sep-11,202.5,203,200.35,202.2,201.7320748,136512,1670,27538849,43111,31.58,2.65,-0.3
5-Sep-11,202.7,203.85,200.4,202.8,202.3796988,427473,2169,86511857,275266,64.39,3.45,0.1
2-Sep-11,205.8,205.9,196.5,203.2,202.3630256,415271,3208,84035496,186864,45,9.4,-2.6
30-Aug-11,203,203.5,199.1,200,200.7622961,409093,3499,82130450,235953,57.68,4.4,-3
29-Aug-11,198.8,203.3,195.05,201.95,199.5677021,372359,3849,74310830,99706,26.78,8.25,3.15
26-Aug-11,202.35,203.15,195,196.85,198.7091066,224529,2827,44615957,84576,37.67,8.15,-5.5
25-Aug-11,202.4,203.65,200.75,202.35,202.3159859,180065,2144,36430028,66718,37.05,2.9,-0.05
24-Aug-11,202.65,204.2,199.5,201.9,201.767106,517845,3125,104484087,313057,60.45,4.7,-0.75
23-Aug-11,202.85,203.8,199.15,202.65,201.1114139,266789,2621,53654313,77520,29.06,4.65,-0.2
22-Aug-11,198.9,202.95,196.8,202.45,200.374702,255048,2712,51105167,109554,42.95,6.15,3.55
19-Aug-11,202.7,204.5,197.6,198.85,201.1227161,485902,3810,97725930,226158,46.54,6.9,-3.85
18-Aug-11,204.85,205.6,202.5,203.35,203.9524843,439139,3247,89563490,171256,39,3.1,-1.5
17-Aug-11,200.5,204.95,200.5,204.1,203.6010276,872910,4626,177725373,491103,56.26,4.45,3.6
16-Aug-11,200.8,201,198.15,200,199.390746,624311,2762,124481836,326142,52.24,2.85,-0.8
12-Aug-11,200,200,195.6,198.3,198.2091576,216191,2258,42851036,86011,39.78,4.4,-1.7
11-Aug-11,196.4,199.95,196.05,198.35,198.6921109,261526,3074,51963153,85854,32.83,3.9,1.95
10-Aug-11,202.5,203.3,196.35,197.4,199.4809446,818612,7353,163297495,385799,47.13,6.95,-5.1
9-Aug-11,190,202,190,199.7,196.5599805,1097281,7104,215681532,512175,46.68,12,9.7
8-Aug-11,193.25,197.8,189.5,194.95,194.8374191,590137,4892,114980770,211984,35.92,8.3,1.7
5-Aug-11,195.75,197.95,190.8,196.5,194.6407678,1026030,8057,199707267,405638,39.53,7.15,0.75
4-Aug-11,205.3,206.45,199.25,200,202.8799861,596631,6313,121044489,242654,40.67,7.2,-5.3
3-Aug-11,204,208,202.8,206.55,206.429822,452606,3055,93431376,215417,47.59,5.2,2.55
2-Aug-11,208.95,208.95,202.75,204.7,205.1038596,312730,3410,64142130,142395,45.53,6.2,-4.25
1-Aug-11,209.9,211.25,203,208.9,208.7921198,990181,4374,206741990,572750,57.84,8.25,-1
29-Jul-11,206,211.35,205.15,208.3,208.9686804,997746,7181,208497665,393934,39.48,6.2,2.3
28-Jul-11,198.75,207,198.75,206.05,204.6132727,1258918,8899,257591332,418475,33.24,8.25,7.3
27-Jul-11,202,203,198.6,200.8,200.5565694,190810,2332,38268199,79317,41.57,4.4,-1.2
26-Jul-11,205,206.3,199.6,200.9,202.2754459,363614,4471,73550184,188265,51.78,6.7,-4.1
25-Jul-11,207.2,207.3,203.1,205.3,204.84639,318612,3821,65266518,142733,44.8,4.2,-1.9
22-Jul-11,208.15,209,206.4,207.3,207.9587086,929225,4750,193240431,654365,70.42,2.6,-0.85
21-Jul-11,205.4,207.9,205.4,206.5,206.6473258,624049,2912,128958057,414267,66.38,2.5,1.1
20-Jul-11,204,207.35,204,205.75,206.0381461,1137494,6409,234367155,610675,53.69,3.35,1.75
19-Jul-11,202.1,204.6,201.6,203.85,203.1064175,328414,2074,66702991,130429,39.71,3,1.75
18-Jul-11,202,202.75,200.65,201.25,201.5482154,159866,1434,32220707,74069,46.33,2.1,-0.75
15-Jul-11,202,203.6,201,201.3,201.7805373,189850,1622,38308035,85115,44.83,2.6,-0.7
14-Jul-11,204,205,200.3,202.3,202.8164247,502644,4259,101944459,168566,33.54,4.7,-1.7
13-Jul-11,202.7,204.25,202,203.4,203.3038803,827171,2473,168167074,604701,73.1,2.25,0.7
12-Jul-11,200.8,205,200.35,201.45,202.8140902,307348,3256,62334505,85490,27.82,4.65,0.65
11-Jul-11,201.15,203.5,200.7,202.5,202.6294214,1036490,3815,210023369,702702,67.8,2.8,1.35
8-Jul-11,203.25,204.9,199.55,200.25,201.8037787,439672,2769,88727471,257501,58.57,5.35,-3
7-Jul-11,197.05,203.65,197.05,203.05,200.6480722,545359,4494,109425232,212529,38.97,6.6,6
6-Jul-11,195.5,197.65,194.4,196.55,196.0404004,234651,2581,46001076,52952,22.57,3.25,1.05
5-Jul-11,200,200,195.35,195.85,196.3851323,746733,3162,146647259,510184,68.32,4.65,-4.15
4-Jul-11,202.1,203.85,198.15,199,200.4498367,241232,2549,48354915,82837,34.34,5.7,-3.1
1-Jul-11,203.45,205.5,200,201.7,203.202799,543834,4808,110508591,228399,42,5.5,-1.75
30-Jun-11,200,203.4,199.3,202.45,201.3431039,747896,6676,150583702,331819,44.37,4.1,2.45
29-Jun-11,194.4,199.75,194.3,199.25,197.1692003,911854,4784,179789524,507142,55.62,5.45,4.85
28-Jun-11,193.7,194.7,190.3,193.85,192.2399882,250479,2432,48152080,102515,40.93,4.4,0.15
27-Jun-11,193.9,195.75,192.5,193.55,194.1213076,436436,2351,84721527,286428,65.63,3.25,-0.35
24-Jun-11,191.5,196.4,191,195.05,194.4339889,1068767,4246,207804631,744909,69.7,5.4,3.55
23-Jun-11,185,191.75,184.9,191.45,189.859041,820068,3823,155697324,495523,60.42,6.85,6.45
22-Jun-11,186,186.8,182.3,185.2,184.1619629,352871,2458,64985416,152640,43.26,4.5,-0.8
21-Jun-11,187.95,188.9,184.5,185.05,186.8685658,176362,2155,32956514,50821,28.82,4.4,-2.9
20-Jun-11,193,193,184.5,186.55,188.46502,248871,2500,46903478,102500,41.19,8.5,-6.45
17-Jun-11,194.8,195.7,191.2,191.85,193.6275777,224718,2043,43511602,79495,35.38,4.5,-2.95
16-Jun-11,194,195.25,192.35,193.85,194.034389,329262,2075,63888151,156293,47.47,2.9,-0.15
15-Jun-11,193.7,195,193.25,194,193.9844188,682875,3595,132467110,386346,56.58,1.75,0.3
14-Jun-11,191,194.3,191,193.75,192.9768428,342269,2156,66049991,173926,50.82,3.3,2.75
13-Jun-11,191.5,192.25,190.25,190.85,191.0268986,446566,2212,85306118,223131,49.97,2,-0.65
10-Jun-11,191.7,193.3,190.5,191.65,191.7186743,458362,4511,87876555,241204,52.62,2.8,-0.05
9-Jun-11,194.8,195.75,193.25,194.95,194.5518606,286219,2781,55684439,151819,53.04,2.5,0.15
8-Jun-11,193.1,195.95,193,194.7,194.9424798,380197,3741,74116546,123813,32.57,2.95,1.6
7-Jun-11,192,194.25,191.5,193.1,192.9232455,325362,1875,62769893,151619,46.6,2.75,1.1
6-Jun-11,193.8,194.45,191.2,192.7,192.5790398,166182,1751,32003170,50243,30.23,3.25,-1.1
3-Jun-11,196,196.7,193,193.55,196.0144368,1128571,2571,221216209,937782,83.09,3.7,-2.45
2-Jun-11,193,197.75,192.05,195.4,195.9071461,724859,4813,142005058,178972,24.69,5.7,2.4
1-Jun-11,194.5,195,192.55,193.9,193.7754437,323852,2655,62754565,86313,26.65,2.45,-0.6
31-May-11,188.45,193.75,188.3,193.35,192.5750952,825952,6341,159057785,297620,36.03,5.45,4.9
30-May-11,189.5,189.5,186.55,187.6,187.3598644,450528,1983,84410865,246732,54.77,2.95,-1.9
27-May-11,188,189.7,186.9,189.1,188.9785579,214951,1866,40621130,82522,38.39,2.8,1.1
26-May-11,189.25,190,186.25,186.95,187.3727637,808032,3059,151403189,419091,51.87,3.75,-2.3
25-May-11,186.75,189.65,185.35,189,187.7660317,362532,2945,68071195,103510,28.55,4.3,2.25
24-May-11,190.9,191,186.45,187.3,188.3040697,283583,2776,53399833,77677,27.39,4.55,-3.6
23-May-11,187,190.5,186.35,190.05,189.3132424,927167,6652,175524991,466877,50.36,4.15,3.05
20-May-11,190,191.5,183.65,185.8,188.0759539,3520004,22775,662028110,1324712,37.63,7.85,-4.2
19-May-11,190.3,191.8,188.25,189.25,190.3079103,1895172,3368,360666223,1641533,86.62,3.55,-1.05
18-May-11,187.95,190.5,187.95,188.95,189.070886,352848,2494,66713284,152584,43.24,2.55,1
17-May-11,186.8,189.65,186,187.65,188.3023715,420443,3937,79170414,158218,37.63,3.65,0.85
16-May-11,190,190.6,185.75,186.1,187.0521271,196443,2106,36745081,51818,26.38,4.85,-3.9
13-May-11,184,191.8,182.6,189.5,189.4409669,567707,4752,107546963,254320,44.8,9.2,5.5
12-May-11,186.45,187.9,183.3,183.8,185.4228497,158418,1481,29374317,55555,35.07,4.6,-2.65
11-May-11,186.4,187,184.15,186.45,186.0125414,284418,2821,52905315,131122,46.1,2.85,0.05
10-May-11,185,188.35,184.4,185.6,186.6105522,746706,3947,139343219,277239,37.13,3.95,0.6
9-May-11,184,186.65,182.3,184.4,184.8233188,447218,3442,82656315,206120,46.09,4.35,0.4
6-May-11,182.65,184,177.8,183.45,181.2691008,365246,3340,66207814,69259,18.96,6.2,0.8
5-May-11,187.9,187.9,181.75,182.55,184.4146351,324712,3035,59881645,86925,26.77,6.15,-5.35
4-May-11,187.8,188.15,184.25,186.85,186.0435085,352506,2357,65581453,118865,33.72,3.9,-0.95
3-May-11,191,191,185.9,186.55,187.8668544,283066,2120,53178719,109846,38.81,5.1,-4.45
2-May-11,193.3,193.7,190.25,191.25,191.7311873,613628,3281,117651625,418055,68.13,3.45,-2.05
29-Apr-11,191.65,194.55,190,191.95,192.4332803,325009,3467,62542548,84483,25.99,4.55,0.3
28-Apr-11,194.75,194.75,191.1,191.55,192.7170223,370902,2305,71479129,146594,39.52,3.65,-3.2
27-Apr-11,192.1,193.8,191.2,193.3,192.5450176,331404,2314,63810189,132799,40.07,2.6,1.2
26-Apr-11,191.45,192.25,185.3,191.65,188.4488102,770232,4558,145149304,186868,24.26,6.95,0.2
25-Apr-11,190,192.6,189.55,190.15,191.1530947,406781,2391,77757447,219285,53.91,3.05,0.15
21-Apr-11,192.5,192.9,189.55,190.1,190.7041749,780762,4336,148894573,394003,50.46,3.35,-2.4
20-Apr-11,188.9,191,187.25,190.6,189.3364959,493382,2832,93415219,188181,38.14,3.75,1.7
19-Apr-11,190,190.9,187.05,187.95,189.0102612,353467,2686,66808890,114348,32.35,3.85,-2.05
18-Apr-11,191.9,194.7,187.5,189.95,191.2700929,652557,3996,124814638,152486,23.37,7.2,-1.95
15-Apr-11,190,192.55,188.6,191.4,190.4620245,802663,4611,152876820,307942,38.37,3.95,1.4
13-Apr-11,184.5,190.8,183.8,189.9,187.2098525,1134235,5593,212339967,598817,52.79,7,5.4
11-Apr-11,184.5,188,183.45,184.95,185.5104681,1027075,4933,190533164,532008,51.8,4.55,0.45
8-Apr-11,183,185.9,181.9,184.1,183.865681,511454,2848,94038838,220643,43.14,4,1.1
7-Apr-11,182.85,183.15,181.2,182.5,182.4289078,292585,1421,53375962,218421,74.65,1.95,-0.35
6-Apr-11,183.35,184.5,180.7,182.9,182.5568902,1758546,2995,321034689,1507088,85.7,3.8,-0.45
5-Apr-11,184.9,185.35,183.3,184.1,184.0965481,648485,2863,119383850,333901,51.49,2.05,-0.8
4-Apr-11,183.2,185,183,184.8,184.1823955,296049,2198,54527014,129651,43.79,2,1.6
1-Apr-11,182.35,184.8,181.35,182.7,183.1739452,505964,4154,92679422,187915,37.14,3.45,0.35
31-Mar-11,178,183,178,181.45,180.70475,1147824,4561,207417249,570079,49.67,5,3.45
30-Mar-11,179.35,181.3,176.25,177.7,178.8460938,597364,2923,106836218,260837,43.66,5.05,-1.65
29-Mar-11,179.05,180,178,179.2,179.1208784,1326391,3042,237584321,940566,70.91,2,0.15
28-Mar-11,176.7,179.75,176.55,178.7,178.3448172,683655,3223,121926326,427556,62.54,3.2,2
25-Mar-11,173.5,177.8,173.5,177.25,175.9050878,1517855,6269,266998417,1022589,67.37,4.3,3.75
24-Mar-11,172.75,173.55,171.8,172.85,172.7882175,1250911,3650,216142682,874573,69.91,1.75,0.1
23-Mar-11,169.85,172.45,169.2,171.85,171.6883472,761960,1989,130819653,569046,74.68,3.25,2
22-Mar-11,168.85,170.5,167.75,169.75,169.6982959,753543,2276,127874963,437357,58.04,2.75,0.9
21-Mar-11,169,170.1,167.35,167.9,168.5868422,601545,3027,101412572,335665,55.8,2.75,-1.1
18-Mar-11,170,170,165.5,167.8,167.516736,408609,2634,68448846,201076,49.21,4.5,-2.2
17-Mar-11,169.9,170.85,167,168.25,169.1376237,498061,2363,84240854,250318,50.26,3.85,-1.65
16-Mar-11,170.5,172.3,170.5,171.2,171.2761156,317425,1296,54367321,186602,58.79,1.8,0.7
15-Mar-11,170.65,172.5,168,170.05,170.6639651,446534,2611,76207263,158390,35.47,4.5,-0.6
14-Mar-11,171.25,173.9,170.5,173.3,172.7797747,1059701,2693,183094900,842760,79.53,3.4,2.05
11-Mar-11,171.2,173,169.7,171.25,171.4984487,1216723,2928,208666107,870487,71.54,3.3,0.05
10-Mar-11,171,171.9,169.45,171,170.7098146,1272731,2136,217267673,514543,40.43,2.45,0
9-Mar-11,172.25,173.3,170.6,171.55,171.5441104,921789,2811,158127474,468186,50.79,2.7,-0.7
8-Mar-11,173.05,173.8,171.1,171.95,172.2297158,531596,2125,91556628,317845,59.79,2.7,-1.1
7-Mar-11,171.4,173.75,168,172.55,171.1857651,827303,4488,141622497,395313,47.78,5.75,1.15
4-Mar-11,173.8,174.5,171.9,172.5,172.7944639,759385,3994,131217524,383194,50.46,2.6,-1.3
3-Mar-11,172.3,175.9,171.35,172.9,173.6935961,2232919,9379,387843731,908995,40.71,4.55,0.6
1-Mar-11,171.15,174.3,170.8,173.5,172.7766926,1901907,10051,328605201,952134,50.06,3.5,2.35
28-Feb-11,156,170,154.5,169,164.6191255,4244624,21408,698746291,1705526,40.18,15.5,13
25-Feb-11,152.9,156.5,151.5,156.15,154.8841241,431401,3651,66817166,166489,38.59,5,3.25
24-Feb-11,154.95,156.15,150,151.6,153.2985402,882397,8091,135270172,502507,56.95,6.15,-3.35
23-Feb-11,157.2,157.45,155,155.4,156.5901435,1241603,1667,194422792,1104558,88.96,2.45,-1.8
22-Feb-11,156.5,157.6,155.5,156.7,156.6257713,233360,1649,36550190,61768,26.47,2.1,0.2
21-Feb-11,156.5,159.15,154.85,158.35,156.4245462,308911,2166,48321263,127269,41.2,4.3,1.85
18-Feb-11,158.6,160.25,154.9,155.55,157.6200297,528186,2654,83252693,230701,43.68,5.35,-3.05
17-Feb-11,157.45,158.85,154.95,158.35,157.5944708,740144,2611,116642602,480560,64.93,3.9,0.9
16-Feb-11,157,158.7,155.9,156.7,157.6268462,198918,2724,31354817,72456,36.43,2.8,-0.3
15-Feb-11,158.7,158.7,155.85,157,156.8406731,327666,2849,51391356,124066,37.86,2.85,-1.7
14-Feb-11,156.5,159.5,155,157.7,157.2998184,603095,4374,94866734,205727,34.11,4.5,1.2
11-Feb-11,156.8,156.95,154.1,155.25,155.3719161,434469,2649,67504281,125143,28.8,2.85,-1.55
10-Feb-11,154.4,158.5,154.4,155.6,156.8111315,510265,3903,80015232,169048,33.13,4.1,1.2
9-Feb-11,156.15,156.5,152.75,153.75,154.0853892,361650,2470,55724981,167856,46.41,3.75,-2.4
8-Feb-11,157.4,158.3,156,156.2,156.9828347,542023,5077,85088307,299598,55.27,2.3,-1.2
7-Feb-11,155,158.5,153.15,156.9,156.375303,505818,4590,79097443,152561,30.16,5.35,1.9
4-Feb-11,160,160.8,151.7,152.9,155.3558164,3651108,6561,567220864,3156731,86.46,9.1,-7.1
3-Feb-11,159.3,161.15,157.55,159.65,159.6442184,362478,2694,57867517,128989,35.59,3.6,0.35
2-Feb-11,160.8,161.5,157.9,158.85,159.7412947,496337,3479,79285515,176394,35.54,3.6,-1.95
1-Feb-11,163.7,163.9,156.3,159.3,158.3341767,1069509,8599,169339827,335183,31.34,7.6,-4.4
31-Jan-11,167.5,167.8,161.4,162.95,163.6591081,510323,4447,83519007,155146,30.4,6.4,-4.55
28-Jan-11,168.8,170.25,165.75,168.3,168.533437,546580,3958,92117006,228452,41.8,4.5,-0.5
27-Jan-11,169.7,169.75,167,167.8,168.5655481,232196,1936,39140246,109764,47.27,2.75,-1.9
25-Jan-11,169,170.25,167.5,167.95,168.9741295,222454,2167,37588971,90566,40.71,2.75,-1.05
24-Jan-11,170,170.6,168,168.95,169.0975843,511107,3547,86426959,229866,44.97,2.6,-1.05
21-Jan-11,171.95,172.65,168.3,168.95,170.4388499,1090227,9353,185817036,363831,33.37,4.35,-3
20-Jan-11,174.9,175.95,170.75,171.75,172.2894476,792064,5570,136464269,400399,50.55,5.2,-3.15
19-Jan-11,176.3,178.5,170,175.55,176.3538494,1565471,5951,276076837,996345,63.65,8.5,-0.75
18-Jan-11,172.7,176.75,172.5,176.1,174.7019007,477881,3879,83486719,241221,50.48,4.25,3.4
17-Jan-11,170.95,174.7,169.15,171.75,172.3639966,1270034,3049,218908136,1020930,80.39,5.55,0.8
14-Jan-11,173.2,177.25,169.15,170.25,173.1347953,563091,4562,97490645,188539,33.48,8.1,-2.95
13-Jan-11,172.95,174,171.35,173.15,172.9330898,270243,1452,46733957,147281,54.5,2.65,0.2
12-Jan-11,172.3,174,168.75,173.35,170.8236707,475094,3146,81157301,191535,40.32,5.25,1.05
11-Jan-11,170.8,172.95,168.05,169.9,170.7553337,3203061,2849,546939750,2936698,91.68,4.9,-0.9
10-Jan-11,172,174.25,169,170.5,170.7370067,291863,2528,49831815,110701,37.93,5.25,-1.5
7-Jan-11,178.1,180,170.8,172.5,176.5397246,407669,3461,71969773,217188,53.28,9.2,-5.6
6-Jan-11,180,181,175.85,178.65,178.5855613,440012,4129,78579790,191211,43.46,5.15,-1.35
5-Jan-11,177.4,180.2,175.75,179.9,178.9070603,938038,4869,167821621,519080,55.34,4.45,2.5
4-Jan-11,175,177.95,175,177.45,177.1201071,627848,2670,111204505,347023,55.27,2.95,2.45
3-Jan-11,175.8,175.8,170.1,174.35,174.543831,213616,1485,37285355,116320,54.45,5.7,-1.45
31-Dec-10,174.8,175.6,173.7,174.5,174.6806311,238558,3212,41671462,96155,40.31,1.9,-0.3
30-Dec-10,173.9,176.25,172.7,174.65,174.9923974,1223923,3975,214177220,891274,72.82,3.55,0.75
29-Dec-10,171.5,174.6,171.25,174.3,173.0749971,697560,3245,120730195,373183,53.5,3.35,2.8
28-Dec-10,170.4,171.95,169.6,171.15,170.4603094,470351,1730,80176177,294368,62.58,2.35,0.75
27-Dec-10,169.75,171.3,169.05,169.55,170.2429054,312031,1778,53121064,152259,48.8,2.25,-0.2
24-Dec-10,166.7,170.2,166.55,169.85,169.6787691,927448,3046,157368235,689469,74.34,3.65,3.15
23-Dec-10,168,168,166.3,166.85,167.1850326,147547,1011,24667650,73212,49.62,1.7,-1.15
22-Dec-10,169,169,166.3,167.35,166.9673694,233615,1576,39006082,141936,60.76,2.7,-1.65
21-Dec-10,167,169,165.8,167.1,166.7539103,328299,1870,54745142,166332,50.66,3.2,0.1
