16-Mar-06,775,775,756.15,767.3,768.4402298,92061,749,70743376,58082,63.09,18.85,-7.7
14-Mar-06,774,775,748,756.6,765.7481766,89392,1569,68451761,33253,37.2,27,-17.4
13-Mar-06,750.25,774,746.4,768.65,760.0172736,96332,967,73213984,51094,53.04,27.6,18.4
10-Mar-06,754.7,763,748,750.45,759.0258083,135809,757,103082536,109020,80.27,15,-4.25
9-Mar-06,759.95,759.95,739.05,750.15,753.9429051,11741440,1187,8852375384,11677243,99.45,20.9,-9.8
8-Mar-06,753.1,762.5,740,754,751.3770553,333951,947,250923119,292997,87.74,22.5,0.9
7-Mar-06,751,764.45,746,759,757.2921663,51036,639,38649163,24073,47.17,18.45,8
6-Mar-06,764,764.7,757.1,760.5,760.035305,162810,561,123741348,144820,88.95,7.6,-3.5
3-Mar-06,760,765,749,759.55,757.2131177,222966,1203,168832780,172284,77.27,16,-0.45
2-Mar-06,749,759,737,756.8,753.0801014,295151,1362,222272345,247221,83.76,22,7.8
1-Mar-06,738,748,726,744.1,736.5196514,34883,725,25692015,16807,48.18,22,6.1
28-Feb-06,728,738.75,722.1,736.05,731.2903419,146882,1289,107413388,99644,67.84,16.65,8.05
27-Feb-06,714.5,731.85,714.05,727.35,725.4252281,136475,1373,99002408,91986,67.4,17.8,12.85
24-Feb-06,722.15,722.15,705.25,711.5,711.6078954,106594,1588,75853132,56814,53.3,16.9,-10.65
23-Feb-06,724,725,711.65,721.2,717.6372281,89599,1449,64299578,38878,43.39,13.35,-2.8
22-Feb-06,720.1,730,720.1,726.4,724.9835988,120174,935,87124179,88577,73.71,9.9,6.3
21-Feb-06,730,730,722,724.95,725.028409,168503,1244,122169462,99794,59.22,8,-5.05
20-Feb-06,743,743,719.25,721.65,724.7475396,113194,1212,82037073,65731,58.07,23.75,-21.35
17-Feb-06,757,767,736.1,742.35,744.3984945,97374,973,72485059,49857,51.2,30.9,-14.65
16-Feb-06,742,765,738,756,754.8582013,45755,947,34538537,15394,33.64,27,14
15-Feb-06,750.95,759.9,739,742.55,745.737373,42231,671,31493235,14585,34.54,20.9,-8.4
14-Feb-06,753.9,761,740,745.8,748.8306292,197230,1474,147691865,114820,58.22,21,-8.1
13-Feb-06,751.1,760,744,745.6,749.4108533,57439,771,43045410,38378,66.82,16,-5.5
10-Feb-06,769,770,753.25,761.25,762.3675914,117802,1261,89808427,60504,51.36,16.75,-7.75
8-Feb-06,770.05,770.05,750,762.65,757.3119306,82108,1228,62181368,33249,40.49,20.05,-7.4
7-Feb-06,745.05,776,735.25,772.1,760.2414951,355618,2515,270355560,277633,78.07,40.75,27.05
6-Feb-06,738,750,727.25,744.6,738.6377073,201144,1426,148572543,125105,62.2,22.75,6.6
3-Feb-06,729.95,737,724.1,732,729.1080962,54396,672,39660564,30755,56.54,12.9,2.05
2-Feb-06,745,750.85,731.25,735.05,739.6764893,87994,994,65087093,45702,51.94,19.6,-9.95
1-Feb-06,767.9,772.4,734,737.3,751.2903374,100242,1593,75310846,41626,41.53,38.4,-30.6
31-Jan-06,744.5,766,737,762.55,755.5411216,86986,1365,65721500,34880,40.1,29,18.05
30-Jan-06,738,748.85,733.3,742.95,741.5387799,90369,1039,67012118,50805,56.22,15.55,4.95
27-Jan-06,729.9,748.9,728,736.15,737.8892306,324476,2034,239427346,197697,60.93,20.9,6.25
25-Jan-06,722,729,713.1,718.6,717.9782409,376808,1935,270539945,282356,74.93,15.9,-3.4
24-Jan-06,725,731.9,714.25,715.85,718.430573,117548,1173,84450077,78046,66.4,17.65,-9.15
23-Jan-06,725,728.95,718,719.4,721.1806063,128052,1047,92348619,84071,65.65,10.95,-5.6
20-Jan-06,740,743.95,722,725.1,728.9657915,135814,1695,99003760,72833,53.63,21.95,-14.9
19-Jan-06,739,742,720,728.2,727.9269741,162860,1806,118550187,92605,56.86,22,-10.8
18-Jan-06,736.05,742,725,736.25,730.7996184,100638,1301,73546212,38490,38.25,17,0.2
17-Jan-06,746,752.85,743,748.5,748.1441127,73956,769,55329746,43258,58.49,9.85,2.5
16-Jan-06,735,745.8,727.15,739.3,738.470691,57815,923,42694683,26402,45.67,18.65,4.3
13-Jan-06,747,756,726.25,731.95,742.0414207,61153,1044,45378059,18464,30.19,29.75,-15.05
12-Jan-06,719.25,756.95,719.25,744.9,748.7274219,68850,1230,51549883,16713,24.27,37.7,25.65
10-Jan-06,764.9,765,744.1,747.95,752.2457115,232366,3295,174796327,102831,44.25,20.9,-16.95
9-Jan-06,770,774,745,757.2,760.7217171,108882,1205,82828902,59385,54.54,29,-12.8
6-Jan-06,739.9,774,735,767.65,753.7328642,309820,2344,233521516,229356,74.03,39,27.75
5-Jan-06,734.9,743.4,728.5,739.05,735.7374725,109619,1291,80650806,62964,57.44,14.9,4.15
4-Jan-06,720,735.05,713,733.2,725.2986405,133582,1568,96886843,76382,57.18,22.05,13.2
3-Jan-06,718.2,722.5,710.1,713.25,713.8151835,30138,554,21512962,11037,36.62,12.4,-4.95
2-Jan-06,710.9,718.75,707,713.25,714.1239403,40342,640,28809188,15342,38.03,11.75,2.35
30-Dec-05,709,711.8,705,707.45,707.5618878,37164,687,26295830,12073,32.49,6.8,-1.55
29-Dec-05,710,712,705,706.6,707.8961701,42377,628,29998516,15386,36.31,7,-3.4
28-Dec-05,719.55,727,701,703.7,710.7571209,95669,1518,67997423,40778,42.62,26,-15.85
27-Dec-05,705,714.5,695,708.85,707.2585222,63716,850,45063684,25343,39.77,19.5,3.85
26-Dec-05,726.45,726.45,701.55,709.45,707.2506176,57075,985,40366329,24468,42.87,24.9,-17
23-Dec-05,748.55,748.55,722.25,728.3,730.5164623,54883,1097,40092935,12030,21.92,26.3,-20.25
22-Dec-05,729,748,729,742.65,738.5773607,125755,1454,92879796,60708,48.27,19,13.65
21-Dec-05,740,747,722.5,725.65,737.8401877,112288,1993,82850599,32066,28.56,24.5,-14.35
20-Dec-05,711.3,741.9,711,736.4,724.8662313,482011,2402,349393497,389057,80.72,30.9,25.1
19-Dec-05,703,715,697,711.3,706.2979231,102607,1269,72471111,51950,50.63,18,8.3
16-Dec-05,704.8,708,688,700.3,696.6284202,182919,1616,127426574,95088,51.98,20,-4.5
15-Dec-05,724,730,700,703.6,713.9660658,87876,1254,62740482,31321,35.64,30,-20.4
14-Dec-05,697.5,722,695.1,718.7,711.3757276,291722,2656,207523950,143216,49.09,26.9,21.2
13-Dec-05,692,703.5,686,696.75,694.2376475,254806,1130,176895918,192509,75.55,17.5,4.75
12-Dec-05,690,701,684.9,687.85,691.9172522,70733,565,48941383,44403,62.78,16.1,-2.15
9-Dec-05,689,693.5,686.15,687.7,688.4090581,19408,270,13360643,10070,51.89,7.35,-1.3
8-Dec-05,698,698,685.35,687.65,690.9406257,66645,568,46047738,39516,59.29,12.65,-10.35
7-Dec-05,684,699,681.05,693.5,691.5509774,51768,516,35800211,27815,53.73,17.95,9.5
6-Dec-05,690,692.5,679,681.1,685.6085185,33386,698,22889726,10652,31.91,13.5,-8.9
5-Dec-05,700,705,683,687.5,692.5354308,20787,505,14395734,6201,29.83,22,-12.5
2-Dec-05,700,711,694,699.1,704.7148623,143955,1735,101447228,68909,47.87,17,-0.9
1-Dec-05,689.9,700,670.25,695.6,690.0454086,47502,648,32778537,20508,43.17,29.75,5.7
30-Nov-05,689.9,702,680,687.55,690.6695959,107423,1164,74193800,54397,50.64,22,-2.35
29-Nov-05,697,697,680.55,682.2,684.9960542,47645,625,32636637,29175,61.23,16.45,-14.8
28-Nov-05,697.7,703,692.15,695.85,697.1395207,53949,764,37609980,24131,44.73,10.85,-1.85
26-Nov-05,699.95,703,688.55,690.8,694.6544622,18354,275,12749688,5889,32.09,14.45,-9.15
25-Nov-05,691.25,698.75,691.25,697.3,694.9017314,82478,873,57314105,41616,50.46,7.5,6.05
24-Nov-05,693,700,686.4,690.35,690.277794,126457,928,87290459,93016,73.56,13.6,-2.65
23-Nov-05,677,691.4,677,689.8,687.2025216,58137,895,39951893,15832,27.23,14.4,12.8
22-Nov-05,682,691.9,673.25,677.75,682.7536087,138069,1496,94267108,61969,44.88,18.65,-4.25
21-Nov-05,696,697,676.55,680.25,684.9186428,94374,1197,64638512,46844,49.64,20.45,-15.75
18-Nov-05,701,709,695,699.25,701.393008,69823,1186,48973364,24802,35.52,14,-1.75
17-Nov-05,694.5,700,690.6,698.4,696.3085007,139695,1296,97270816,58179,41.65,9.4,3.9
16-Nov-05,675,700,670.05,689.7,688.4893,198645,2264,136764957,63986,32.21,29.95,14.7
14-Nov-05,640,681,640,676.9,663.1626563,322293,2441,213732682,193599,60.07,41,36.9
11-Nov-05,629.25,640,627.5,635.2,632.6335885,854138,1543,540356388,774714,90.7,12.5,5.95
10-Nov-05,628.15,636.9,622,631,628.7292934,544767,1219,342510971,478711,87.87,14.9,2.85
9-Nov-05,640,648,624,631.45,633.4463621,330438,1839,209314749,202823,61.38,24,-8.55
8-Nov-05,627,644.45,627,638.5,635.932099,263958,1106,167859365,210336,79.69,17.45,11.5
7-Nov-05,622,635,617,624.65,627.5477917,10813887,1230,6786230907,10734377,99.26,18,2.65
2-Nov-05,631,631,616,620.15,621.1381166,123946,760,76987585,81893,66.07,15,-10.85
1-Nov-05,633,633,621,629.05,627.8240685,14841,287,9317537,8261,55.66,12,-3.95
31-Oct-05,624.7,626,604.25,606,611.0076696,59586,568,36407503,39615,66.48,21.75,-18.7
28-Oct-05,619,620.5,603,608.5,610.9543246,45276,726,27661568,20337,44.92,17.5,-10.5
27-Oct-05,625,633,620,622.55,628.7512324,169387,986,106502285,109546,64.67,13,-2.45
26-Oct-05,625.25,641,625.25,630.35,631.4822918,76744,635,48462477,45392,59.15,15.75,5.1
25-Oct-05,638.8,643.7,620.2,630.1,637.5117548,78053,693,49759705,41463,53.12,23.5,-8.7
24-Oct-05,649,654,629.3,635.45,638.9485934,104403,704,66708150,79659,76.3,24.7,-13.55
21-Oct-05,637.4,650,622.2,647.45,647.8809399,63195,630,40942836,38939,61.62,27.8,10.05
20-Oct-05,650,655,640,643.8,644.0394348,91442,668,58892254,56777,62.09,15,-6.2
19-Oct-05,648,658,627.05,649.2,649.1927588,52947,714,34372809,23166,43.75,30.95,1.2
18-Oct-05,655.5,672,651,658.2,662.192153,205175,1254,135865275,116253,56.66,21,2.7
17-Oct-05,662,662,640,656.25,652.8957932,109561,1894,71531916,12683,11.58,22,-5.75
14-Oct-05,670,670,655,658.25,660.7831741,52752,824,34857634,17008,32.24,15,-11.75
13-Oct-05,687.8,687.8,675.3,677.85,682.2754622,41483,729,28302833,11147,26.87,12.5,-9.95
11-Oct-05,692,693,671.25,688.85,684.8711173,39051,657,26744902,12071,30.91,21.75,-3.15
10-Oct-05,681,696,680,688.5,687.0603521,78042,734,53619564,51825,66.41,16,7.5
7-Oct-05,671.05,684.75,665,680.9,675.4408079,119771,1601,80898221,51418,42.93,19.75,9.85
6-Oct-05,693,694.75,674,684.25,686.7958974,135084,1243,92775137,84281,62.39,20.75,-8.75
5-Oct-05,710,714,699.25,708.7,705.8931167,156713,1271,110622628,95626,61.02,14.75,-1.3
4-Oct-05,694.4,715,692,709.95,704.1583341,215519,1560,151759500,145752,67.63,23,15.55
3-Oct-05,688,694.35,676,678.3,683.0086492,68330,813,46669981,30958,45.31,18.35,-9.7
30-Sep-05,698.95,699.9,685.1,687.55,693.8039292,66986,788,46475150,30527,45.57,14.8,-11.4
29-Sep-05,697,705.55,680,692,698.8231124,170809,1623,119365277,69097,40.45,25.55,-5
28-Sep-05,681,704,680,695.75,695.062971,163742,1621,113811001,94046,57.44,24,14.75
27-Sep-05,680,695.8,675.35,680.4,686.1707026,65412,821,44883798,26237,40.11,20.45,0.4
26-Sep-05,670.45,682,670,679.65,677.725443,94749,882,64213808,51176,54.01,12,9.2
23-Sep-05,685.1,688,662,670.35,674.1974114,90010,1035,60684509,44824,49.8,26,-14.75
22-Sep-05,710.25,722,685,696.35,708.0820334,64425,988,45618185,28438,44.14,37,-13.9
21-Sep-05,732,734.95,710,720.45,724.4252354,132536,1437,96012423,69949,52.78,24.95,-11.55
20-Sep-05,710,737.4,701,729.15,721.5370644,117930,1763,85090866,43790,37.13,36.4,19.15
19-Sep-05,700,714,697,710.1,708.7015145,63189,1037,44782140,32433,51.33,17,10.1
16-Sep-05,700,700,682.1,689.35,691.2025339,44516,479,30769572,25583,57.47,17.9,-10.65
15-Sep-05,688,695,685,692.05,690.0624606,76208,615,52588280,45729,60.01,10,4.05
14-Sep-05,685,692,680,686.85,687.4905825,114839,803,78950731,50461,43.94,12,1.85
13-Sep-05,656,690,656,688.05,678.0238337,62097,667,42103246,25107,40.43,34,32.05
12-Sep-05,680,680,661.3,672.1,668.3308349,52165,531,34863478,27954,53.59,18.7,-7.9
9-Sep-05,660,679.9,652,677.05,668.473577,81009,1127,54152376,31795,39.25,27.9,17.05
8-Sep-05,648.8,657.85,640,655.8,648.837805,46031,637,29866653,28675,62.29,17.85,7
6-Sep-05,646.9,646.9,636,640.8,639.4320018,8912,191,5698618,3188,35.77,10.9,-6.1
5-Sep-05,637,645,637,640.15,641.0361103,10191,174,6532799,4074,39.98,8,3.15
2-Sep-05,646,649.45,630.05,637.85,635.2809144,52710,460,33485657,27838,52.81,19.4,-8.15
1-Sep-05,643,646.5,628.1,632.05,635.2845113,32062,460,20368492,21061,65.69,18.4,-10.95
31-Aug-05,645,645.9,637.55,640.15,640.3179879,15705,258,10056194,5803,36.95,8.35,-4.85
30-Aug-05,641,648.95,640.5,646.7,645.7809577,39344,264,25407606,31381,79.76,8.45,5.7
29-Aug-05,636.55,646.1,628.55,637.75,636.6915121,71643,672,45614490,42889,59.86,17.55,1.2
26-Aug-05,659.8,660,630,635.8,637.5077612,154809,851,98691939,23676,15.29,30,-24
25-Aug-05,645,652.75,638.05,649.1,645.1294772,66923,699,43174000,33937,50.71,14.7,4.1
24-Aug-05,642,654,630,651,645.1404368,197199,859,127221049,130347,66.1,24,9
23-Aug-05,665,665,645,646.95,651.8215757,37876,355,24688394,20925,55.25,20,-18.05
22-Aug-05,660,668,651,662.4,660.5831844,38048,367,25133869,21096,55.45,17,2.4
19-Aug-05,665,665,630.15,657.45,658.8120934,16753,239,11037079,7986,47.67,34.85,-7.55
18-Aug-05,661,669.9,657,663.7,660.3318368,44326,349,29269869,31153,70.28,12.9,2.7
17-Aug-05,650.05,667,650.05,655.55,660.4332157,82744,581,54646886,30445,36.79,16.95,5.5
16-Aug-05,665,685,642.55,645.25,650.3950972,43526,524,28309097,22827,52.44,42.45,-19.75
12-Aug-05,665,670,655.1,658.1,662.9708601,43823,551,29053372,17246,39.35,14.9,-6.9
11-Aug-05,678.4,678.4,655,661.3,662.0617397,263396,846,174384414,213460,81.04,23.4,-17.1
10-Aug-05,661.2,672.4,655,659.7,659.6133477,106535,564,70271908,73533,69.02,17.4,-1.5
9-Aug-05,664.5,664.5,650,654.4,656.7998012,48292,458,31718176,25537,52.88,14.5,-10.1
8-Aug-05,677,677,654,658.45,661.7686786,195036,773,129068716,151514,77.69,23,-18.55
5-Aug-05,674,685,670,675.05,676.491343,57410,623,38837368,30679,53.44,15,1.05
4-Aug-05,675,688,675,684.15,683.1578933,37082,625,25332861,14856,40.06,13,9.15
3-Aug-05,674.9,684.75,670.65,675.8,677.9423396,1101762,904,746931108,1037981,94.21,14.1,0.9
2-Aug-05,677.9,682,666,668.55,673.4919748,47787,780,32184161,13136,27.49,16,-9.35
1-Aug-05,675.5,683.8,670,674.9,676.0073419,70690,957,47786959,18689,26.44,13.8,-0.6
29-Jul-05,704.9,724.9,675.15,685.5,706.4017507,404303,3336,285600347,174355,43.12,49.75,-19.4
27-Jul-05,670,710.05,600,703.05,688.2635065,89827,1323,61824646,37581,41.84,110.05,33.05
26-Jul-05,682,684.5,672,675.35,677.5071683,115857,1452,78493948,47013,40.58,12.5,-6.65
25-Jul-05,651.1,690,651,674.6,680.7700006,551484,2103,375433763,453967,82.32,39,23.5
22-Jul-05,639.8,649,626.05,648.65,638.9517208,90018,592,57517156,60424,67.12,22.95,8.85
21-Jul-05,643,647.85,636.35,642.3,642.5277875,17094,252,10983370,9125,53.38,11.5,-0.7
20-Jul-05,645,649.5,635.85,636.9,642.0582996,64443,512,41376163,37385,58.01,13.65,-8.1
19-Jul-05,634,639.95,633.15,638.65,637.1312406,53360,368,33997323,37984,71.18,6.8,4.65
18-Jul-05,631.05,637,624.05,627.5,628.3079383,238262,773,149701906,199027,83.53,12.95,-3.55
15-Jul-05,644.95,646.1,627.75,630.3,635.2372849,93078,692,59126616,67433,72.45,18.35,-14.65
14-Jul-05,643,655,629.9,644.55,644.3229386,792677,2329,510739974,634023,79.99,25.1,1.55
13-Jul-05,658.1,658.1,639,644.35,645.3144475,81225,594,52415666,44133,54.33,19.1,-13.75
12-Jul-05,663,669,650,657.6,658.9862059,91126,697,60050777,49507,54.33,19,-5.4
11-Jul-05,655,666.3,655,663.85,662.6590286,56559,743,37479332,29901,52.87,11.3,8.85
8-Jul-05,643,654,642.5,650.1,649.6555491,277639,629,180369717,253132,91.17,11.5,7.1
7-Jul-05,648,662.95,633,640,652.5937917,381814,1677,249169446,263083,68.9,29.95,-8
6-Jul-05,630,650,627.15,645.8,639.5063129,365126,916,233500382,330150,90.42,22.85,15.8
5-Jul-05,632.5,636.9,629,633,633.1660295,298212,746,188817708,265362,88.98,7.9,0.5
4-Jul-05,624.85,635,622.3,631.7,629.9131898,108478,675,68331723,71898,66.28,12.7,6.85
1-Jul-05,625,629.9,613,617.95,627.573061,343665,762,215674896,309782,90.14,16.9,-7.05
30-Jun-05,605.5,643,605.5,634.1,633.5362821,13791856,3254,8737641174,13407055,97.21,37.5,28.6
29-Jun-05,586,609,586,602.4,602.4522276,295683,1296,178134882,231289,78.22,23,16.4
28-Jun-05,600,600,575.1,588.05,589.5964284,363539,475,214341296,330342,90.87,24.9,-11.95
27-Jun-05,581,598.75,581,590.2,590.3161011,56754,557,33502800,22441,39.54,17.75,9.2
24-Jun-05,580,587,573.3,580.25,579.8741906,37064,416,21492457,17133,46.23,13.7,0.25
23-Jun-05,590.25,595,575.25,579.2,581.2832139,91987,577,53470499,70682,76.84,19.75,-11.05
22-Jun-05,600,603.75,585.55,589.45,598.2538178,51076,583,30556412,24905,48.76,18.2,-10.55
21-Jun-05,597,605,591.3,601,597.9550968,58704,676,35102356,38335,65.3,13.7,4
20-Jun-05,596.1,598.95,593.35,597.45,597.0711622,16090,284,9606875,9305,57.83,5.6,1.35
17-Jun-05,595,599,591,594.7,594.5920764,46494,489,27644964,26750,57.53,8,-0.3
16-Jun-05,592.1,597,588.15,595.3,594.9839021,1698674,527,1010683685,1678344,98.8,8.85,3.2
15-Jun-05,592.05,598,587.2,591.3,593.0793078,65996,510,39140862,44506,67.44,10.8,-0.75
14-Jun-05,585,595,582.5,593.85,589.9126022,139626,617,82367137,118143,84.61,12.5,8.85
13-Jun-05,577,585,567.25,582.7,576.9488417,20720,284,11954380,10018,48.35,17.75,5.7
10-Jun-05,589,589,573.05,576,580.0696512,44206,438,25642559,23817,53.88,15.95,-13
9-Jun-05,588.6,589,575.8,577.65,581.3355678,20288,278,11794136,12718,62.69,13.2,-10.95
8-Jun-05,597.8,597.8,582,585.55,586.3289832,102142,897,59888815,56930,55.74,15.8,-12.25
7-Jun-05,550,597,549,589,577.6566415,103140,1221,59579506,65609,63.61,48,39
6-Jun-05,543.5,556.95,541.05,553.2,547.613529,33661,362,18433219,21723,64.53,15.9,9.7
4-Jun-05,544.6,545,536.1,538.8,540.0976574,3543,119,1913566,1246,35.17,8.9,-5.8
3-Jun-05,544.9,547.4,538,546,545.882328,392226,218,214109242,386922,98.65,9.4,1.1
2-Jun-05,537.1,544.95,535.3,539.2,540.903894,22496,295,12168174,11241,49.97,9.65,2.1
1-Jun-05,536,541.9,534.05,535.15,537.6683147,6877,132,3697545,2622,38.13,7.85,-0.85
31-May-05,541.6,542,534.3,540.05,539.9926533,224591,183,121277490,216689,96.48,7.7,-1.55
30-May-05,541,543.5,533.05,540.3,537.7509824,18577,246,9989800,10028,53.98,10.45,-0.7
27-May-05,538.1,540.9,536.05,538.95,539.2047994,33921,391,18290366,18188,53.62,4.85,0.85
26-May-05,532,542.3,526.1,536.55,537.42888,150921,472,81109304,103199,68.38,16.2,4.55
25-May-05,537,545,515,540.25,540.3394591,32758,248,17700440,23147,70.66,30,3.25
24-May-05,549.6,554.5,542.3,545.1,548.6983153,15967,300,8761066,4927,30.86,12.2,-4.5
23-May-05,535.55,546.9,535.55,545.85,543.5505407,13870,222,7539046,7695,55.48,11.35,10.3
20-May-05,540.4,543,535,538.55,539.6747036,12650,194,6826885,5690,44.98,8,-1.85
19-May-05,539.9,548,536.2,541.5,542.3702133,60584,409,32858957,42778,70.61,11.8,1.6
18-May-05,539.5,539.5,524,534.95,534.4331026,91431,278,48863753,78844,86.23,15.5,-4.55
17-May-05,540.25,543.4,535,536.9,538.1298475,10882,155,5855929,2986,27.44,8.4,-3.35
16-May-05,534.8,540,534.8,538.45,539.0025117,46582,311,25107815,33646,72.23,5.2,3.65
13-May-05,530,534.25,526.05,533.35,532.1487609,44185,363,23512993,22016,49.83,8.2,3.35
12-May-05,538.9,540,527.3,530,531.304742,104997,422,55785404,84432,80.41,12.7,-8.9
11-May-05,532.1,536.4,526.15,534.75,534.5594828,51124,253,27328819,34582,67.64,10.25,2.65
10-May-05,537,544,536.1,539.3,540.0156178,25932,232,14003685,13756,53.05,7.9,2.3
9-May-05,540,542.9,532.5,539.7,536.7130847,86712,481,46539465,56764,65.46,10.4,-0.3
6-May-05,545.5,545.5,536.7,541.2,540.9760036,17586,221,9513604,10640,60.5,8.8,-4.3
5-May-05,541,564,541,546.8,547.2349024,59910,656,32784843,31141,51.98,23,5.8
4-May-05,535.1,540,535,538.95,538.6489015,20846,173,11228675,14891,71.43,5,3.85
3-May-05,540,542,535.05,537.35,538.1368626,176922,170,95208250,167825,94.86,6.95,-2.65
2-May-05,549.9,549.9,537,539.45,539.6786527,30758,307,16599436,19986,64.98,12.9,-10.45
29-Apr-05,539,540,524,537.2,531.7020114,26350,386,14010348,10379,39.39,16,-1.8
28-Apr-05,535,537.95,529,536.65,533.4978314,15909,226,8487417,4269,26.83,8.95,1.65
27-Apr-05,538,540.5,535,538.45,538.4920289,14678,177,7903986,8195,55.83,5.5,0.45
26-Apr-05,540.9,543,536.6,538,539.1565363,23247,300,12533772,8914,38.34,6.4,-2.9
25-Apr-05,544.5,544.5,536.05,539.5,540.0768437,37817,305,20424086,23021,60.87,8.45,-5
22-Apr-05,545,550,535.05,539.5,540.5646965,22621,332,12228114,3423,15.13,14.95,-5.5
21-Apr-05,535,549.7,526,546.4,538.6186075,46519,559,25055999,18717,40.24,23.7,11.4
20-Apr-05,544,549.5,535,545.2,540.9720281,45653,596,24696996,12100,26.5,14.5,1.2
19-Apr-05,530,535.4,527,530.9,531.2690944,157703,736,83782730,127005,80.53,8.4,0.9
18-Apr-05,527,528.5,512.05,521.05,518.7051131,267940,865,138981848,231772,86.5,16.45,-5.95
15-Apr-05,562.5,562.5,532.05,536.75,543.1944108,75145,702,40818344,45992,61.2,30.45,-25.75
13-Apr-05,569,573.25,558.55,562.2,566.702623,186578,2321,105734242,43775,23.46,14.7,-6.8
12-Apr-05,563.9,563.9,550.15,558.35,557.3844392,42787,325,23848808,24476,57.2,13.75,-5.55
11-Apr-05,549.95,567,546,559.1,550.6136575,245360,367,135098567,13835,5.64,21,9.15
8-Apr-05,561,565,539.1,546.85,552.2659271,482023,557,266204879,13948,2.89,25.9,-14.15
7-Apr-05,560,568.9,555.7,561.75,563.2520668,24192,382,13626194,8274,34.2,13.2,1.75
6-Apr-05,544.7,555,540.55,552.7,547.6345147,26551,319,14540244,7813,29.43,14.45,8
5-Apr-05,553,563,540,542.2,550.859016,32032,417,17645116,8371,26.13,23,-10.8
4-Apr-05,550.3,556.5,545.2,552.1,549.8281636,35592,310,19569484,21372,60.05,11.3,1.8
1-Apr-05,544.95,556,541,551.9,545.8866949,32867,378,17941658,11968,36.41,15,6.95
31-Mar-05,539.75,549,536.05,544.25,543.8152943,31358,347,17052960,15201,48.48,12.95,4.5
30-Mar-05,538.5,538.5,526,532.8,530.6299435,67033,495,35569717,43250,64.52,12.5,-5.7
29-Mar-05,530,539.95,525,536.6,532.625529,26464,317,14095402,12874,48.65,14.95,6.6
28-Mar-05,535,538,530.55,534.7,534.6289631,15392,322,8229009,6530,42.42,7.45,-0.3
24-Mar-05,531.55,539.8,508,519,517.4602427,134994,866,69854028,88757,65.75,31.8,-12.55
23-Mar-05,550,551,525,531.35,538.3246899,133087,780,71644018,90203,67.78,26,-18.65
22-Mar-05,552.5,558,547,550.75,549.7108015,76304,519,41945133,59680,78.21,11,-1.75
21-Mar-05,582.4,582.4,556.35,560.1,562.1792971,42767,388,24042722,28108,65.72,26.05,-22.3
