19-May-09,940,1060,879.9,998.95,998.4175013,374097,5974,373504992,185679,49.63,180.1,58.95
18-May-09,861.35,1000,861.35,927,928.4985207,676,34,627665,676,100,138.65,65.65
15-May-09,844.9,856,837.25,847.55,847.1941561,116566,3715,98754034,11468,9.84,18.75,2.65
14-May-09,825,844,811.15,833.95,829.1870598,91297,3091,75702291,5831,6.39,32.85,8.95
13-May-09,861,869,832.05,837.75,853.391677,242797,4217,207200939,94439,38.9,36.95,-23.25
12-May-09,829.05,870,820,860.75,849.6204566,391120,5155,332303553,185043,47.31,50,31.7
11-May-09,830,844,819,832.75,832.1352959,138903,3867,115586089,13627,9.81,25,2.75
8-May-09,830,847.85,817.25,830.05,829.782071,87579,3013,72671484,7177,8.19,30.6,0.05
7-May-09,815,844.7,800,839.3,823.5338018,221571,6989,182471208,35195,15.88,44.7,24.3
6-May-09,835,837.4,796.55,809.2,822.3272344,184568,5354,151775293,31735,17.19,40.85,-25.8
5-May-09,842,859,821.25,829.45,848.0843504,275055,4352,233269841,121009,43.99,37.75,-12.55
4-May-09,825.95,853.9,825.95,838.95,842.3509185,213457,4238,179805700,84020,39.36,27.95,13
29-Apr-09,806,819.9,784.3,815.7,801.8455685,223808,7240,179459453,21943,9.8,35.6,9.7
28-Apr-09,815,822,790.75,800.65,809.746256,247994,7107,200812213,39208,15.81,31.25,-14.35
27-Apr-09,802,820.9,772.4,807.5,798.7911808,598288,11429,477907178,167928,28.07,48.5,5.5
24-Apr-09,801,817.6,764,802.25,791.4492912,595409,15367,471236031,96796,16.26,53.6,1.25
23-Apr-09,752,817,743.2,799.65,774.0764886,515358,11054,398926511,178250,34.59,73.8,47.65
22-Apr-09,800,800,741.5,754.25,759.6895201,377216,7973,286567042,104478,27.7,58.5,-45.75
21-Apr-09,824,837,780,789.35,811.373502,143354,4395,116313637,18855,13.15,57,-34.65
20-Apr-09,830,854.65,825,834.25,842.3501272,116709,3729,98309841,13482,11.55,29.65,4.25
17-Apr-09,855,865.9,827,837.35,842.7881877,187449,5604,157979803,25740,13.73,38.9,-17.65
16-Apr-09,853.5,873,845,851.55,860.901593,189519,4726,163157209,34504,18.21,28,-1.95
15-Apr-09,818,853,811.15,847.7,839.0991613,269339,5211,226002129,99330,36.88,41.85,29.7
13-Apr-09,810,838,809.4,823.35,824.7332026,81069,3415,66860296,10694,13.19,28.6,13.35
9-Apr-09,820,825,799,807.35,811.6808973,109927,4138,89225646,10171,9.25,26,-12.65
8-Apr-09,785,819,775,816.5,804.5478848,198633,5987,159809760,22520,11.34,44,31.5
6-Apr-09,809,817,786,799.35,795.3141938,237815,6743,189137645,55657,23.4,31,-9.65
2-Apr-09,805,831.5,775,794.95,817.9062027,299433,7895,244908108,80147,26.77,56.5,-10.05
1-Apr-09,775,805,765.15,793.8,780.9921419,193050,6940,150770533,11615,6.02,39.85,18.8
31-Mar-09,751,785,751,775.1,765.6670469,198103,6093,151680939,23456,11.84,34,24.1
30-Mar-09,761,768.8,741.2,755.5,758.8795461,143806,4960,109131432,10215,7.1,27.6,-5.5
27-Mar-09,770,778,750,765.85,761.9503137,255201,6845,194450482,37891,14.85,28,-4.15
26-Mar-09,738,798,734.2,771.15,755.0078992,308511,8827,232928242,48817,15.82,63.8,33.15
25-Mar-09,735,752.5,723.3,733.95,737.9641175,251014,7804,185239325,23223,9.25,29.2,-1.05
24-Mar-09,733.65,755,718.3,734.5,737.8970332,493839,9223,364402333,229866,46.55,36.7,0.85
23-Mar-09,711,735.6,711,733.65,726.5403357,142467,4687,103508022,22217,15.59,24.6,22.65
20-Mar-09,730,731,708.15,711.3,718.525702,162653,5412,116870361,24857,15.28,22.85,-18.7
19-Mar-09,715,734.95,711,730.2,726.7840506,221751,6736,161165090,20857,9.41,23.95,15.2
18-Mar-09,715,727.7,708.15,718,721.3754697,340656,7445,245740882,112826,33.12,19.55,3
17-Mar-09,703,715,693,709.7,707.292779,601153,7387,425191176,356483,59.3,22,6.7
16-Mar-09,715.75,718,689,698.85,699.2768384,431602,9645,301809282,158046,36.62,29,-16.9
13-Mar-09,695,717,689.2,712.35,702.1234461,388064,13442,272468833,30843,7.95,27.8,17.35
12-Mar-09,651,694.5,651,688.65,679.7567773,408753,11978,277852622,38947,9.53,43.5,37.65
9-Mar-09,645.1,654.9,639,650.7,646.9678718,202999,6254,131333831,5650,2.78,15.9,5.6
6-Mar-09,660.05,667,643.2,649.1,652.2783876,411509,9431,268418427,84635,20.57,23.8,-10.95
5-Mar-09,688,688.8,663.7,667.6,676.8980102,247868,7962,167781356,25361,10.23,25.1,-20.4
4-Mar-09,658.8,686,658.8,680.95,675.2742985,236815,7606,159915083,14475,6.11,27.2,22.15
3-Mar-09,676.1,688.5,666,671.6,676.7055227,387996,11428,262559036,40411,10.42,22.5,-4.5
2-Mar-09,664,693.7,655,675.55,682.024165,432113,11975,294711508,44930,10.4,38.7,11.55
27-Feb-09,690,690,660,677.6,671.677849,389035,10554,261306192,45317,11.65,30,-12.4
26-Feb-09,660,714,646.3,696.05,678.1138523,543072,12548,368264646,165801,30.53,67.7,36.05
25-Feb-09,646,669,645,662.75,656.7741845,465526,12387,305745459,58540,12.58,24,16.75
24-Feb-09,624.7,647.7,614.05,642.2,633.2970666,262766,7693,166408937,23818,9.06,33.65,17.5
20-Feb-09,629.2,637,612,633.4,629.2493837,224321,7118,141153851,38377,17.11,25,4.2
19-Feb-09,618,637,618,631.9,630.5468444,601939,6260,379550737,414960,68.94,19,13.9
18-Feb-09,585.2,625,585,617.3,608.3342627,207301,6344,126108301,28383,13.69,40,32.1
17-Feb-09,601.2,614.9,594.4,598.5,600.2081579,269531,6252,161774705,54241,20.12,20.5,-2.7
16-Feb-09,635,640,608.25,620.6,626.0544786,211037,7097,132120659,16453,7.8,31.75,-14.4
13-Feb-09,618.2,634.4,617.3,629.75,629.4306778,148394,4141,93403736,48147,32.45,17.1,11.55
12-Feb-09,629,630,609.25,613.65,618.3609592,149582,5169,92495669,14687,9.82,20.75,-15.35
11-Feb-09,600,634,585,632.55,620.0644795,335657,9996,208128983,47192,14.06,49,32.55
10-Feb-09,600,615.6,588.4,608.2,605.4933793,230715,7424,139696405,28954,12.55,27.2,8.2
9-Feb-09,582,596.95,574.1,594.35,588.687157,111321,3897,65533243,7097,6.38,22.85,12.35
6-Feb-09,579,586,572.5,579.35,579.4732419,143863,4792,83364759,8187,5.69,13.5,0.35
5-Feb-09,596,604,571.5,577.5,582.7115885,253752,7594,147864231,58021,22.87,32.5,-18.5
4-Feb-09,588,606,586.25,602,598.7692808,284246,7981,170197773,56788,19.98,19.75,14
3-Feb-09,575,594,570,583.95,582.3163975,246715,7422,143666190,50248,20.37,24,8.95
2-Feb-09,565,587.05,557,566.6,575.4753513,272083,8464,156577060,13014,4.78,30.05,1.6
30-Jan-09,521.05,580,521.05,571,555.136365,429443,10868,238399426,96928,22.57,58.95,49.95
29-Jan-09,525,553.5,521,544.8,539.5020752,716066,15758,386319093,143572,20.05,32.5,19.8
28-Jan-09,540.1,548.7,512.1,520.5,525.5708464,359997,8379,189203928,116894,32.47,36.6,-19.6
27-Jan-09,521,547,521,537.45,538.1779027,359455,5911,193450738,148669,41.36,26,16.45
23-Jan-09,428.4,524.45,428.4,515.35,514.0214535,278369,6025,143087638,106890,38.4,96.05,86.95
22-Jan-09,540,546.7,514,518.6,530.3676636,197969,5976,104996356,48166,24.33,32.7,-21.4
21-Jan-09,551.1,565,538,540.75,547.7820318,193987,5651,106262593,41926,21.61,27,-10.35
20-Jan-09,572,572,555.75,559.15,560.1779171,111951,3743,62712478,17437,15.58,16.25,-12.85
19-Jan-09,585,587,567.15,578.45,579.3016237,303998,7106,176106535,80763,26.57,19.85,-6.55
16-Jan-09,592,597.5,581,588.95,589.1246094,274241,5446,161562122,110594,40.33,16.5,-3.05
15-Jan-09,570,599.8,563,590.25,580.6845215,183144,4742,106348886,54149,29.57,36.8,20.25
14-Jan-09,590,607,563.85,596.55,590.5257017,486622,7710,287362798,250671,51.51,43.15,6.55
13-Jan-09,574.1,595,565.5,588.25,582.6952337,297989,6410,173636770,121797,40.87,29.5,14.15
12-Jan-09,575.25,594.7,562,580.5,580.7673898,363432,8431,211069454,142875,39.31,32.7,5.25
9-Jan-09,558.8,593.05,553,584.2,575.2181305,328629,7702,189033359,54173,16.48,40.05,25.4
7-Jan-09,565,579.4,551.05,564.9,566.3964417,243148,5426,137718162,45805,18.84,28.35,-0.1
6-Jan-09,556,571.5,546.25,561.9,561.8549765,218268,5979,122634962,20977,9.61,25.25,5.9
5-Jan-09,555,559.8,543.5,555.75,551.4411637,176651,5088,97412633,28569,16.17,16.3,0.75
2-Jan-09,545,553.9,534,543,541.8877756,286444,7927,155220502,37829,13.21,19.9,-2
1-Jan-09,525,556,515.1,549,532.2315449,484554,10720,257894924,118696,24.5,40.9,24
31-Dec-08,525,526.8,506.95,520.1,517.7150744,287998,8187,149100906,28018,9.73,19.85,-4.9
30-Dec-08,544.5,544.5,498.55,517.6,511.3491802,280328,7346,143345493,66998,23.9,45.95,-26.9
29-Dec-08,512,513,484.1,498.9,493.2186202,676031,8845,333431077,387377,57.3,28.9,-13.1
26-Dec-08,504,518.8,500,510.75,513.6355971,403010,6569,207000282,202714,50.3,18.8,6.75
24-Dec-08,509.1,511,495.3,502.3,502.9539456,187170,4750,94137890,59874,31.99,15.7,-6.8
23-Dec-08,524,524,508,512.95,514.7550318,183036,5212,94218702,20109,10.99,16,-11.05
22-Dec-08,554,559.3,525.2,528.7,539.5728774,225207,6039,121515589,42278,18.77,34.1,-25.3
19-Dec-08,534,569.7,532,549.55,553.5647697,312106,8860,172770886,54030,17.31,37.7,15.55
18-Dec-08,509.8,542,500.05,536.2,520.5520172,296623,8479,154407701,56078,18.91,41.95,26.4
17-Dec-08,513,519,503.2,509.65,511.7279078,279714,5663,143137460,88447,31.62,15.8,-3.35
16-Dec-08,508.8,520,492.25,508.3,501.4357075,317043,7269,158976681,90540,28.56,27.75,-0.5
15-Dec-08,516,519.4,504.15,508.85,510.6016318,192799,5084,98443484,41297,21.42,15.25,-7.15
12-Dec-08,497,512,465.6,506.35,496.4481383,282723,7123,140357307,55409,19.6,46.4,9.35
11-Dec-08,519.9,525,501,510.2,512.3237742,291833,8022,149512984,27240,9.33,24,-9.7
10-Dec-08,504.1,523,485.65,515.95,502.9889413,344977,10132,173519616,60244,17.46,37.35,11.85
8-Dec-08,504.4,523.4,477,499.2,496.5318313,663105,17427,329252740,94021,14.18,46.4,-5.2
5-Dec-08,489.8,496,477.25,490.3,487.90186,360638,8762,175955951,97935,27.16,18.75,0.5
4-Dec-08,489,494.4,468,487.55,486.4333355,849012,10242,412987739,536873,63.24,26.4,-1.45
3-Dec-08,465.1,493.75,446,484.85,469.9969104,502978,12057,236398106,150557,29.93,47.75,19.75
2-Dec-08,475,475,448.1,460.05,458.2180294,299455,9373,137215680,27775,9.28,26.9,-14.95
1-Dec-08,534,544,481,485.5,503.6376439,336586,9902,169517380,73924,21.96,63,-48.5
28-Nov-08,535,548.6,520,535.85,535.7646673,178322,5131,95538627,52580,29.49,28.6,0.85
26-Nov-08,507,541.8,507,532.3,524.1192389,241926,7541,126798071,21276,8.79,34.8,25.3
25-Nov-08,538.4,548,523.2,535,532.7048687,337931,6577,180017489,162960,48.22,24.8,-3.4
24-Nov-08,520,535,496.05,529.95,515.3211067,150355,5286,77481105,17436,11.6,38.95,9.95
21-Nov-08,486,525,482.05,511.35,497.3205097,232280,6447,115517608,58067,25,42.95,25.35
20-Nov-08,494.9,503,468.25,482.85,481.9589854,260054,7008,125335362,41455,15.94,34.75,-12.05
19-Nov-08,512,546.95,505,516.5,527.0716274,238945,7636,125941130,35960,15.05,41.95,4.5
18-Nov-08,545,552,504,512.75,526.7514017,209028,5837,110105792,68081,32.57,48,-32.25
17-Nov-08,531.1,559,521,549.8,535.4164293,135891,4739,72758274,22389,16.48,38,18.7
14-Nov-08,562,572.9,531,536.65,546.3933138,321916,8012,175892750,92388,28.7,41.9,-25.35
12-Nov-08,562,573,548,559.9,555.6962503,244392,6364,135807718,43715,17.89,25,-2.1
11-Nov-08,590,590,560,572.05,573.8925474,347223,6128,199268692,155886,44.9,30,-17.95
10-Nov-08,610,610,583.3,596.05,593.1938981,139104,4489,82515644,35237,25.33,26.7,-13.95
7-Nov-08,581.8,606.5,570.1,597.65,590.9759728,180670,6805,106771629,4765,2.64,36.4,15.85
6-Nov-08,598,620,582,599.95,604.1537515,221845,6394,134028489,40870,18.42,38,1.95
5-Nov-08,629,635,610.5,616,621.9156246,197048,4944,122547230,55247,28.04,24.5,-13
4-Nov-08,600,618.7,583.15,615.5,605.0719872,124161,5139,75126343,7840,6.31,35.55,15.5
3-Nov-08,580,618.85,577,601.8,600.7693252,239428,6186,143840998,96063,40.12,41.85,21.8
31-Oct-08,540,583,540,564.45,567.0129682,152990,4564,86747314,53661,35.07,43,24.45
29-Oct-08,562.5,565,508,542.75,527.0942186,187999,7175,99093186,15095,8.03,57,-19.75
28-Oct-08,535,560,535,549.15,545.963769,16312,1068,8905761,4798,29.41,25,14.15
27-Oct-08,538,538,476.15,518.85,501.9932897,150216,5303,75407424,21471,14.29,61.85,-19.15
24-Oct-08,574,599,511,533.55,546.4751824,310788,8952,169837929,76094,24.48,88,-40.45
23-Oct-08,620,644,585.15,592,612.075413,274369,8684,167934519,53629,19.55,58.85,-28
22-Oct-08,665,672,628,649.3,645.8441094,185720,5603,119946168,62937,33.89,44,-15.7
21-Oct-08,662,689,645.25,677.2,673.6500312,227406,5308,153192059,81758,35.95,43.75,15.2
20-Oct-08,641,674,626,657.55,652.187697,191010,6862,124574372,25506,13.35,48,16.55
17-Oct-08,685,688.8,632,640.45,651.5341862,194874,5759,126967073,45212,23.2,56.8,-44.55
16-Oct-08,651.75,684.3,640.05,678.55,669.5102187,152564,4836,102143157,40120,26.3,44.25,26.8
15-Oct-08,698,712,654,678.95,683.5586084,226495,6080,154822607,56804,25.08,58,-19.05
14-Oct-08,745,747.6,710,719.05,726.1700498,171932,5235,124851869,33914,19.73,37.6,-25.95
13-Oct-08,680,727,675,723.65,707.6839902,216623,5875,153300629,88485,40.85,52,43.65
10-Oct-08,620,686,620,679.85,673.2007747,188470,5057,126878150,66288,35.17,66,59.85
8-Oct-08,650,698.9,628,688.75,652.8398174,753334,7216,491806431,482036,63.99,70.9,38.75
7-Oct-08,665,685,625,671,657.3912103,434848,7549,285865253,192570,44.28,60,6
6-Oct-08,675,694,654,659.9,673.6068471,139330,4930,93853642,21725,15.59,40,-15.1
3-Oct-08,690,697,672.1,685.35,684.471402,127579,4402,87324177,33090,25.94,24.9,-4.65
1-Oct-08,699,706.8,684.55,697.7,696.4968497,135067,4508,94073740,21419,15.86,22.25,-1.3
30-Sep-08,640,699.5,640,687.15,678.0896368,128898,4763,87404398,19469,15.1,59.5,47.15
29-Sep-08,699.65,699.65,650.3,662.45,662.9088468,103540,4136,68637582,10474,10.12,49.35,-37.2
26-Sep-08,701.1,701.1,667,681.35,688.023858,88859,3521,61137112,9570,10.77,34.1,-19.75
25-Sep-08,705,712,685.2,703.5,699.5295841,125608,4921,87866512,7134,5.68,26.8,-1.5
24-Sep-08,705,715,691,700.85,704.1592477,171475,5377,120745707,36549,21.31,24,-4.15
23-Sep-08,711.45,727,694,701,709.5694405,201489,7272,142970437,18634,9.25,33,-10.45
22-Sep-08,746,750,708,718.15,722.2130268,211180,6891,152516947,53868,25.51,42,-27.85
19-Sep-08,730,749,729,741.65,741.1445488,218217,7286,161730340,51213,23.47,20,11.65
18-Sep-08,676.1,733.9,666.05,718.45,698.175826,236171,6929,164888883,76871,32.55,67.85,42.35
17-Sep-08,700,713.9,681.5,699.55,695.8635695,214065,7561,148960035,14820,6.92,32.4,-0.45
16-Sep-08,700,720,686.1,697.75,704.508997,218628,7864,154025393,27642,12.64,33.9,-2.25
15-Sep-08,676,739.5,666,723.4,698.9726676,309596,7468,216399142,116025,37.48,73.5,47.4
12-Sep-08,685,712.5,685,703.7,702.4247225,336455,7928,236334310,109873,32.66,27.5,18.7
11-Sep-08,690,701.8,675,679.15,687.6893761,242924,4338,167056254,129680,53.38,26.8,-10.85
10-Sep-08,701,706.8,689,695.65,698.7151604,226689,4255,158391041,112741,49.73,17.8,-5.35
9-Sep-08,685,711,673,708.2,700.8321692,179538,6387,125826006,30353,16.91,38,23.2
8-Sep-08,695,718.9,682.25,693.65,704.7254747,267713,7071,188664171,102962,38.46,36.65,-1.35
5-Sep-08,675,683.9,654.2,679.75,668.7556202,195589,6054,130801243,46971,24.02,29.7,4.75
4-Sep-08,665,689.7,646,683.9,673.9701695,219775,7400,148121794,24661,11.22,43.7,18.9
2-Sep-08,637,670,633.5,664.45,649.6526819,208489,5648,135445438,39122,18.76,36.5,27.45
1-Sep-08,642,643,618.35,633.75,629.393232,200739,5411,126343768,55663,27.73,24.65,-8.25
29-Aug-08,637.8,662,633,650.4,650.577972,231160,7035,150387604,38560,16.68,29,12.6
28-Aug-08,620.45,636.8,620.45,630.2,631.1987915,81090,2793,51183910,19537,24.09,16.35,9.75
27-Aug-08,631.8,635.8,620.15,626.4,628.408128,166487,3522,104621784,69419,41.7,15.65,-5.4
26-Aug-08,620,642.7,610,631.8,631.4971689,207340,5820,130934623,31196,15.05,32.7,11.8
25-Aug-08,644,646,616.15,624.5,629.8699947,192769,5281,121419409,42734,22.17,29.85,-19.5
22-Aug-08,615,635,603,631.85,621.4536392,154484,4585,96004644,37632,24.36,32,16.85
21-Aug-08,635,635,611.5,618.35,620.3668575,149862,4303,92969418,37820,25.24,23.5,-16.65
20-Aug-08,624.3,630,615.05,623.4,624.5307184,116868,3692,72987656,14067,12.04,14.95,-0.9
19-Aug-08,632.5,635.5,603,616.2,614.604154,226434,7647,139167277,44807,19.79,32.5,-16.3
18-Aug-08,657.1,657.1,634,641.2,643.0934408,139789,4060,89897389,31343,22.42,23.1,-15.9
14-Aug-08,664,668.75,643.5,650.55,649.8506088,215508,4493,140048005,76008,35.27,25.25,-13.45
13-Aug-08,670,688,659.1,669.95,671.0379702,374689,7434,251430546,119256,31.83,28.9,-0.05
12-Aug-08,718,719,662.5,678.05,680.9849966,522016,8899,355485064,218147,41.79,56.5,-39.95
11-Aug-08,689,720,683,715.5,706.9420066,284222,8317,200928471,39014,13.73,37,26.5
8-Aug-08,661,683.95,655.05,679.65,668.5799917,232643,7116,155540455,43566,18.73,28.9,18.65
7-Aug-08,650,678,645.1,668.55,666.4173886,415306,11059,276767140,31074,7.48,32.9,18.55
6-Aug-08,624.6,674.4,624.6,652.8,658.0579553,516398,12047,339819812,167563,32.45,49.8,28.2
5-Aug-08,572,622,572,614.4,595.192894,299351,8594,178171588,98500,32.9,50,42.4
4-Aug-08,560,576.8,555,572.15,570.8849521,158334,4756,90390498,51139,32.3,21.8,12.15
1-Aug-08,550.3,567.5,474.9,560.5,558.4376199,238666,6329,133280073,102171,42.81,92.6,10.2
31-Jul-08,596,600,570.05,574.9,576.1052245,115648,3706,66625417,43168,37.33,29.95,-21.1
30-Jul-08,580,595,566.8,588.8,578.5672736,180576,6336,104475364,32703,18.11,28.2,8.8
29-Jul-08,602,602,560.05,567.65,577.6818046,207382,4920,119800808,101027,48.72,41.95,-34.35
28-Jul-08,602,624.6,602,610.55,614.4825969,136499,3009,83876260,71133,52.11,22.6,8.55
25-Jul-08,607,622.5,599,614.4,610.6480419,158749,4773,96939766,59129,37.25,23.5,7.4
24-Jul-08,610,633,610,617.9,621.9809973,321849,8930,200183962,107606,33.43,23,7.9
23-Jul-08,598,614.85,595.1,607,601.9815464,581351,11758,349962574,230451,39.64,19.75,9
22-Jul-08,625,625,585,587.95,593.5189419,682296,15954,404955600,276928,40.59,40,-37.05
21-Jul-08,625,662,615,648.2,632.5965859,121203,4327,76672604,12206,10.07,47,23.2
18-Jul-08,600,630,588,623.75,608.522983,173063,5577,105312813,38195,22.07,42,23.75
17-Jul-08,557,602,556.05,599.7,587.7512473,231298,6745,135945688,61897,26.76,45.95,42.7
16-Jul-08,548,556,543.05,547.85,547.8613918,91452,2603,50103020,23819,26.05,12.95,-0.15
15-Jul-08,550,559,542.6,548.95,550.1533493,51712,2037,28449530,15247,29.48,16.4,-1.05
14-Jul-08,560,584.5,555.2,568.95,574.2439959,99141,2890,56931124,37064,37.39,29.3,8.95
11-Jul-08,570,574.9,557.1,563.85,563.5569369,125727,3233,70854323,29998,23.86,17.8,-6.15
10-Jul-08,585,596,563,567.7,579.319746,129900,3626,75253635,32905,25.33,33,-17.3
9-Jul-08,584,606,575,588.65,592.1817564,95672,3204,56655213,15933,16.65,31,4.65
8-Jul-08,551,576.9,530.5,569.05,565.8312396,95046,2657,53779996,30295,31.87,46.4,18.05
7-Jul-08,545,594.5,545,574.35,574.2406202,138596,4114,79587453,35284,25.46,49.5,29.35
4-Jul-08,556,574,536,550.45,556.0689516,153789,3771,85517288,51966,33.79,38,-5.55
3-Jul-08,580,585,545,548.85,553.6391666,99115,3192,54873946,20843,21.03,40,-31.15
2-Jul-08,568,589,559,577.7,570.0973113,266639,5074,152010177,109391,41.03,30,9.7
1-Jul-08,609.8,619.9,560,568,598.5885175,128805,3242,77101194,30664,23.81,59.9,-41.8
30-Jun-08,635,650,612.05,617.75,625.9979019,74352,2444,46544196,12061,16.22,37.95,-17.25
27-Jun-08,660,665,637,645,646.1533326,241899,3720,156303845,147045,60.79,28,-15
26-Jun-08,703.5,705,670,676.9,678.7111299,125212,3197,84982778,48631,38.84,35,-26.6
25-Jun-08,670,700,640,693.85,682.9100646,123055,3342,84035498,36822,29.92,60,23.85
24-Jun-08,684,694.45,663,678.65,674.5218987,121286,3893,81810063,23275,19.19,31.45,-5.35
23-Jun-08,725,727,682.05,688.3,700.3675184,161796,4541,113316663,48108,29.73,44.95,-36.7
20-Jun-08,790,790,711,727.8,725.5184456,147867,3320,107280236,72102,48.76,79,-62.2
19-Jun-08,742.1,762.5,736,746.5,750.5371727,119550,2664,89726719,62133,51.97,26.5,4.4
18-Jun-08,757,774,738,765,753.129992,159379,2167,120033105,73893,46.36,36,8
17-Jun-08,722,766,718,755.6,735.6940206,160099,3387,117783877,82056,51.25,48,33.6
16-Jun-08,730,737.9,715,718.1,722.7184843,68934,2400,49819876,13220,19.18,22.9,-11.9
13-Jun-08,741,741,719.05,721.85,722.3150763,122948,1947,88807194,83016,67.52,21.95,-19.15
12-Jun-08,720,745,705,736.35,725.1750483,88507,3315,64183068,12156,13.73,40,16.35
11-Jun-08,759,762.4,722,733.6,748.628537,40607,1787,30399559,6662,16.41,40.4,-25.4
10-Jun-08,725,746,718.55,741.5,735.6936098,53817,2175,39592823,8915,16.57,27.45,16.5
9-Jun-08,749.9,749.9,720,735.9,734.6872958,61531,1464,45206044,33726,54.81,29.9,-14
6-Jun-08,774,774,750,752.95,755.0891723,41089,1904,31025859,3860,9.39,24,-21.05
5-Jun-08,725,768,725,762.4,757.6122848,143038,4985,108367346,24459,17.1,43,37.4
4-Jun-08,780,785.75,735,746.55,752.9546292,108616,4078,81782920,14217,13.09,50.75,-33.45
3-Jun-08,769,790,761.05,786.45,777.5484121,60677,2227,47179305,11365,18.73,28.95,17.45
2-Jun-08,764.6,804,758,786.3,784.7778573,152240,4904,119474581,37246,24.47,46,21.7
30-May-08,760.15,774,758.5,764.5,765.1771424,66280,1548,50715941,23205,35.01,15.5,4.35
29-May-08,735.3,785,735.3,764.3,763.0095176,141527,2033,107986448,74439,52.6,49.7,29
28-May-08,770,790.05,750.3,777.85,763.9496259,53460,1900,40840747,10127,18.94,39.75,7.85
27-May-08,765,772,757,763.1,761.5625153,118603,1805,90323599,78879,66.51,15,-1.9
26-May-08,780,780,755.2,759.85,763.1005095,71436,2370,54512848,20978,29.37,24.8,-20.15
23-May-08,800,811,784,790.15,795.1037924,274866,4116,218546999,137382,49.98,27,-9.85
22-May-08,809,812,791,804.15,803.4902196,91816,2450,73773258,25377,27.64,21,-4.85
21-May-08,809,819.9,790,815.05,806.536734,108115,2712,87198719,39119,36.18,29.9,6.05
20-May-08,821,834,810,814.5,820.0321003,251306,4143,206078987,131762,52.43,24,-6.5
16-May-08,830,834.9,815.1,818.95,820.3406262,72628,2512,59579699,23532,32.4,19.8,-11.05
15-May-08,800,826.9,800,822.7,816.8206739,264440,6656,216000059,98579,37.28,26.9,22.7
14-May-08,764,800,764,797.2,792.3528502,216514,4534,171555485,119586,55.23,36,33.2
13-May-08,772,785,767,770.15,777.7903149,68889,2455,53581197,14424,20.94,18,-1.85
12-May-08,765.05,775,760,770.5,768.9994703,122720,2578,94371615,61098,49.79,15,5.45
9-May-08,765,774.8,759,764.85,764.2838503,110287,2261,84290573,53042,48.09,15.8,-0.15
8-May-08,762,773.9,761.15,770.25,768.4533805,152951,2244,117535713,96970,63.4,12.75,8.25
7-May-08,764,777,759.1,774.75,769.5988212,122833,3208,94532132,51542,41.96,17.9,10.75
