28-Mar-07,1008,1021,981,996.8,1006.687864,14436,477,14532546,8978,62.19,40,-11.2
26-Mar-07,1027.5,1037.8,1011,1017.75,1025.912222,5343,268,5481449,1877,35.13,26.8,-9.75
23-Mar-07,1020,1039.4,1020,1033.05,1029.906418,31085,434,32014641,17277,55.58,19.4,13.05
22-Mar-07,1020,1041.8,1020,1031.75,1032.319001,153783,1080,158753113,122475,79.64,21.8,11.75
21-Mar-07,976.55,1024,976.55,1016.6,1011.233906,80622,553,81527700,64971,80.59,47.45,40.05
20-Mar-07,1020,1020,985.15,991.3,1003.046738,81412,478,81660041,68969,84.72,34.85,-28.7
19-Mar-07,1020,1020,997,1006,1010.859479,20915,483,21142126,13567,64.87,23,-14
16-Mar-07,1011,1023.5,995.5,1011.85,1012.223245,37694,502,38154743,24590,65.24,28,0.85
15-Mar-07,1014.8,1026,1000,1015.4,1009.470892,21300,548,21501730,11579,54.36,26,0.6
14-Mar-07,1002,1010.9,992,1002.4,1002.81289,59767,608,59935118,52033,87.06,18.9,0.4
13-Mar-07,1025,1040,1015,1023.1,1027.346608,32694,869,33588070,15505,47.42,25,-1.9
12-Mar-07,970,1019,970,1013.25,1006.718458,47460,700,47778858,35061,73.87,49,43.25
9-Mar-07,979.95,990,948,983.4,980.6328397,45043,570,44170645,35790,79.46,42,3.45
8-Mar-07,940,970,940,966.25,958.8246438,20005,292,19181287,16208,81.02,30,26.25
7-Mar-07,960,960,933,948.1,945.0979105,12491,352,11805218,6716,53.77,27,-11.9
6-Mar-07,951,964,940,946.85,950.8166303,66036,641,62788127,47405,71.79,24,-4.15
5-Mar-07,945.9,950,915,936,934.0193191,24173,636,22578049,15736,65.1,35,-9.9
2-Mar-07,942,999.6,942,967.2,967.0116114,76046,1074,73537365,49478,65.06,57.6,25.2
1-Mar-07,920,963.9,898.05,954.2,923.4122506,92126,1161,85070277,65227,70.8,65.85,34.2
28-Feb-07,930,952,911,927.55,935.2985528,91900,1069,85953937,63217,68.79,41,-2.45
27-Feb-07,982,982,945,954.45,955.9071366,285893,584,273287159,279439,97.74,37,-27.55
26-Feb-07,977,992,961.5,981.65,973.2651581,15998,300,15570296,9827,61.43,30.5,4.65
23-Feb-07,981,994.95,965.5,974.35,980.5255234,77380,611,75873065,55407,71.6,29.45,-6.65
22-Feb-07,1020.9,1025,980,1007.95,1016.068595,41767,316,42438137,28960,69.34,45,-12.95
21-Feb-07,1032.95,1032.95,1011,1019.4,1018.791663,24710,207,25174342,19376,78.41,21.95,-13.55
20-Feb-07,1060,1060,1025,1027.1,1035.018211,17682,288,18301192,13034,73.71,35,-32.9
19-Feb-07,1060,1067,1023,1032.7,1036.160113,11011,329,11409159,7173,65.14,44,-27.3
15-Feb-07,1030,1036,1023,1030.2,1031.552149,130617,269,134738247,126128,96.56,13,0.2
14-Feb-07,1002,1023.95,1002,1017.95,1013.626401,3659,146,3708859,975,26.65,21.95,15.95
13-Feb-07,990,1027.9,990,1013.8,1013.750137,14564,252,14764257,9589,65.84,37.9,23.8
12-Feb-07,1031,1039,1000,1013.5,1011.305237,26409,298,26707560,20304,76.88,39,-17.5
9-Feb-07,1050,1058,1026.05,1030.15,1040.064398,40607,480,42233895,29660,73.04,31.95,-19.85
8-Feb-07,1031,1048,1030,1047.2,1043.898197,63790,454,66590266,60878,95.44,18,16.2
7-Feb-07,1038,1050,1030,1048.1,1044.741538,45558,352,47596335,36711,80.58,20,10.1
6-Feb-07,1049.95,1055,1026.05,1036.1,1046.587358,37667,297,39421806,30707,81.52,28.95,-13.85
5-Feb-07,1041.5,1055,1032.25,1051.85,1047.681956,20079,477,21036406,12107,60.3,22.75,10.35
2-Feb-07,1044,1048,1036.3,1039.45,1040.413269,60082,355,62510110,51441,85.62,11.7,-4.55
1-Feb-07,1029.9,1042.5,1027,1036.75,1037.165422,40702,513,42214707,22389,55.01,15.5,6.85
31-Jan-07,1030,1038.9,1017,1027.75,1027.824567,106314,765,109272141,74327,69.91,21.9,-2.25
29-Jan-07,1043.75,1043.75,1019.1,1022.25,1027.009214,35380,562,36335586,24690,69.79,24.65,-21.5
25-Jan-07,1020,1046,1020,1035.6,1037.402334,13966,389,14488361,4890,35.01,26,15.6
24-Jan-07,1050,1059.8,1012,1019.65,1027.33129,60038,811,61678916,36062,60.07,47.8,-30.35
23-Jan-07,1063,1082,1040,1048,1067.022255,136148,1677,145272946,52689,38.7,42,-15
22-Jan-07,1030.1,1074,1030.1,1059.95,1053.255111,61287,1089,64550846,24852,40.55,43.9,29.85
19-Jan-07,1051,1051,1025.1,1031.75,1039.837286,64807,440,67388735,50046,77.22,25.9,-19.25
18-Jan-07,1050,1069.35,1035,1047.8,1054.110567,153256,1500,161548769,84752,55.3,34.35,-2.2
17-Jan-07,1040,1050.5,1031,1044.2,1043.751577,91924,659,95945820,41588,45.24,19.5,4.2
16-Jan-07,1050,1050,1030,1037.55,1036.035971,35306,441,36578286,26375,74.7,20,-12.45
15-Jan-07,1042.7,1052,1031.05,1045.8,1044.046957,114189,1090,119218678,81216,71.12,20.95,3.1
12-Jan-07,1025,1045,1014,1026.95,1030.215028,60620,1416,62451635,24613,40.6,31,1.95
11-Jan-07,970.05,1030,970.05,1012.25,1010.676266,103165,1384,104266417,65844,63.82,59.95,42.2
10-Jan-07,998,1007,971,979.5,978.3419581,21102,431,20644972,10052,47.64,36,-18.5
9-Jan-07,990,1005,980,986.1,992.2275633,75557,870,74969738,45912,60.76,25,-3.9
8-Jan-07,983.5,998,965,988.05,984.268956,24636,615,24248450,10720,43.51,33,4.55
5-Jan-07,984,990,975,982.2,983.5846524,44476,365,43745911,35338,79.45,15,-1.8
4-Jan-07,991,999.5,982,985.45,989.7677082,37892,481,37504278,25590,67.53,17.5,-5.55
3-Jan-07,985,1003,984,990.7,991.3948229,111916,1022,110952943,78426,70.08,19,5.7
2-Jan-07,985,992.7,975,984.95,985.5019864,40778,631,40186800,22665,55.58,17.7,-0.05
29-Dec-06,972,988,966.5,979,977.7143908,108722,737,106299064,84686,77.89,21.5,7
28-Dec-06,977,996,966,970.9,979.6568238,284131,1508,278350873,215080,75.7,30,-6.1
27-Dec-06,990.1,1003.95,981.15,987.4,995.1382421,46339,1565,46113711,16058,34.65,22.8,-2.7
26-Dec-06,950,990,940.05,984.65,967.1546245,52579,957,50852023,25538,48.57,49.95,34.65
22-Dec-06,943,958.7,940.05,950.85,949.9556141,10634,439,10101828,3993,37.55,18.65,7.85
21-Dec-06,936,952,920,940.25,938.8140946,38057,943,35728448,19410,51,32,4.25
20-Dec-06,954.7,959,924,936.9,943.1156583,20379,566,19219754,12180,59.77,35,-17.8
19-Dec-06,971,971,935,940.45,948.8347974,42917,789,40721143,28638,66.73,36,-30.55
18-Dec-06,980,980,951,965.8,963.5804475,44874,622,43239709,28535,63.59,29,-14.2
15-Dec-06,960.3,983.7,955,978.9,974.2487734,33018,818,32167746,18606,56.35,28.7,18.6
14-Dec-06,959,971.9,935.5,960.9,953.761398,21517,745,20522084,4929,22.91,36.4,1.9
13-Dec-06,931,950,906,935,934.5962631,78888,660,73728430,59209,75.05,44,4
12-Dec-06,964.45,975,915,931.85,944.1180379,25585,742,24155260,9046,35.36,60,-32.6
11-Dec-06,994.6,1000,950,964.45,971.6350612,43484,859,42250579,23680,54.46,50,-30.15
8-Dec-06,1012,1020,986.3,994.45,1002.139195,32961,774,33031510,14062,42.66,33.7,-17.55
7-Dec-06,1021,1021,1000,1004,1006.458455,14671,418,14765752,9061,61.76,21,-17
6-Dec-06,1024.7,1030,996.05,1018.5,1016.655396,36082,689,36682960,12606,34.94,33.95,-6.2
5-Dec-06,1044,1044,1013.2,1017.45,1027.402327,37641,610,38672451,15646,41.57,30.8,-26.55
4-Dec-06,1040,1044,1025.05,1035.85,1036.271493,21588,430,22371029,9339,43.26,18.95,-4.15
1-Dec-06,1035,1047.9,1025.1,1040.2,1039.241557,73643,817,76532866,49752,67.56,22.8,5.2
30-Nov-06,1050,1060,1003,1014.9,1032.108806,64840,1016,66921935,42844,66.08,57,-35.1
29-Nov-06,1018.85,1065,1018.85,1043.8,1044.818495,149087,2266,155768855,60790,40.77,46.15,24.95
28-Nov-06,988,1023.95,985.05,1011,1009.467672,159212,2512,160719367,93513,58.73,38.9,23
27-Nov-06,986.1,1002.9,977.1,991.5,987.8652862,40664,552,40170554,29350,72.18,25.8,5.4
24-Nov-06,984.9,989,977.55,981.7,982.971941,38526,404,37869977,32073,83.25,11.45,-3.2
23-Nov-06,1000,1000,980,986.95,988.6141874,43433,1015,42938480,20062,46.19,20,-13.05
22-Nov-06,989,1010,980,998.45,999.1409151,231572,1785,231373060,167136,72.17,30,9.45
21-Nov-06,969,985,967,975.7,975.5021718,46966,803,45815435,22101,47.06,18,6.7
20-Nov-06,950,974.95,945.35,965.7,961.5182891,22117,509,21265900,7207,32.59,29.6,15.7
17-Nov-06,978,992,964,973.35,973.6464331,76424,971,74409955,32941,43.1,28,-4.65
16-Nov-06,972.5,997,963.95,970,982.2230135,142812,2085,140273233,64355,45.06,33.05,-2.5
15-Nov-06,970,989,955,967.45,974.4874872,92585,1362,90222924,32649,35.26,34,-2.55
14-Nov-06,957,983,953.1,966.25,971.4821714,98241,1684,95439380,38759,39.45,29.9,9.25
13-Nov-06,957.8,969,940.25,945.1,953.1858819,18926,517,18039996,9624,50.85,28.75,-12.7
10-Nov-06,935,974.8,930,957.8,954.5761259,96741,1797,92346649,39503,40.83,44.8,22.8
9-Nov-06,905,940,900,924.1,914.6850314,17697,374,16187181,8171,46.17,40,19.1
8-Nov-06,900,915,895.2,909.95,902.5782138,42761,259,38595147,7143,16.7,19.8,9.95
7-Nov-06,901,908,892,905.9,900.8738019,32552,371,29325244,25067,77.01,16,4.9
6-Nov-06,908,911,901,906,906.0673255,1619,119,1466923,729,45.03,10,-2
3-Nov-06,905.4,915.5,899.05,909.25,908.6399661,8252,201,7498097,5670,68.71,16.45,3.85
2-Nov-06,925,925,902.1,906.9,911.1539059,10305,257,9389441,5041,48.92,22.9,-18.1
1-Nov-06,904,919.95,896,913.4,912.8210794,63626,391,58079154,40237,63.24,23.95,9.4
31-Oct-06,904.1,915,901,905.4,905.3748375,32302,205,29245418,28925,89.55,14,1.3
30-Oct-06,912,915,900,902.2,903.3780681,8189,198,7397763,4501,54.96,15,-9.8
27-Oct-06,927.5,927.5,904.1,908.7,910.1389896,7720,203,7026273,5067,65.63,23.4,-18.8
26-Oct-06,915,926.9,911,915.2,919.7042628,20667,216,19007528,15812,76.51,15.9,0.2
23-Oct-06,914.85,916.9,906.1,912.6,912.5740599,2606,65,2378168,2236,85.8,10.8,-2.25
21-Oct-06,925,925,908,910.6,915.5939241,1975,83,1808298,1640,83.04,17,-14.4
20-Oct-06,925.3,926,905,912.45,914.7114122,4872,219,4456474,2802,57.51,21,-12.85
19-Oct-06,942,1012,916,919.3,926.7810711,5938,185,5503226,3328,56.05,96,-22.7
18-Oct-06,913.2,928,913.2,924,922.398338,3610,187,3329858,1982,54.9,14.8,10.8
17-Oct-06,921.95,924,911.1,919.05,917.5291584,3018,135,2769103,1335,44.23,12.9,-2.9
16-Oct-06,920.05,931,912,922,920.4840874,5216,267,4801245,2398,45.97,19,1.95
13-Oct-06,920,925,912.2,919.75,919.2638128,15511,294,14258701,8162,52.62,12.8,-0.25
12-Oct-06,909.95,920,895.25,910.85,913.0488272,57980,682,52938571,25871,44.62,24.75,0.9
11-Oct-06,924.9,924.9,895,903,909.7911275,10820,258,9843940,6258,57.84,29.9,-21.9
10-Oct-06,938,939.9,914,917.7,929.1941136,14610,164,13575526,2879,19.71,25.9,-20.3
9-Oct-06,935,939,934.5,934.9,936.682518,2923,98,2737923,1408,48.17,4.5,-0.1
6-Oct-06,938.95,942,934.9,935.3,936.1557938,17536,213,16416428,12314,70.22,7.1,-3.65
5-Oct-06,910,942,901,935.8,937.5735262,4631,199,4341903,2156,46.56,41,25.8
4-Oct-06,933.8,936,929,933.95,931.6511098,8335,181,7765312,5059,60.7,7,0.15
3-Oct-06,930,944,929.5,930.25,932.5964977,16389,262,15284324,10608,64.73,14.5,0.25
29-Sep-06,935,935,925,930.1,929.618547,33860,154,31476884,11719,34.61,10,-4.9
28-Sep-06,939.8,940,914.5,923.55,928.8801941,98935,608,91898762,81939,82.82,25.5,-16.25
27-Sep-06,938.95,954,930,932.65,940.8641099,32254,626,30346631,20432,63.35,24,-6.3
26-Sep-06,934.85,935,922.7,930.55,931.3532915,22330,281,20797119,18481,82.76,12.3,-4.3
25-Sep-06,930,936,924.25,927.45,929.9662816,8571,301,7970741,4923,57.44,11.75,-2.55
22-Sep-06,929.9,930,920.5,924.5,923.7750339,27293,303,25212592,21868,80.12,9.5,-5.4
21-Sep-06,926,932,917,922.95,923.3377887,16759,314,15474218,9703,57.9,15,-3.05
20-Sep-06,921,927.9,914.5,920.5,920.9048243,16023,338,14755658,8794,54.88,13.4,-0.5
19-Sep-06,935,944,900.2,921.65,929.3886056,14902,387,13849749,5540,37.18,43.8,-13.35
18-Sep-06,921,941.95,921,932.65,935.3358925,35428,656,33137080,19385,54.72,20.95,11.65
15-Sep-06,920,930,918,928.7,923.7758691,19560,210,18069056,7706,39.4,12,8.7
14-Sep-06,929.5,930,911.1,919.45,921.3902407,7644,233,7043107,3256,42.6,18.9,-10.05
13-Sep-06,920,932.95,906.1,917.3,923.6566241,12447,501,11496754,4421,35.52,26.85,-2.7
12-Sep-06,899,908,890,901.15,896.0096521,8910,283,7983446,4010,45.01,18,2.15
11-Sep-06,923.4,927.8,890,894.85,907.2903889,18489,519,16774892,7878,42.61,37.8,-28.55
8-Sep-06,927,932,905.1,918.15,917.7059225,16125,547,14798008,4711,29.22,26.9,-8.85
7-Sep-06,938,938,920,924.4,924.2293578,5559,226,5137791,2286,41.12,18,-13.6
6-Sep-06,935,940,924.1,937.05,933.7160165,26248,496,24508178,15686,59.76,15.9,2.05
5-Sep-06,928,933.95,924.1,928.65,929.3820687,10451,291,9712972,5848,55.96,9.85,0.65
4-Sep-06,929.7,936.75,920.05,922.25,929.3128645,25551,518,23744873,11759,46.02,16.7,-7.45
1-Sep-06,904.95,927,897.15,923.8,918.3941449,36276,1025,33315666,16713,46.07,29.85,18.85
31-Aug-06,913,913,895.15,905.8,904.4504094,16243,526,14690988,8140,50.11,17.85,-7.2
30-Aug-06,900.35,915,896.05,905.6,905.5720913,15952,664,14445686,3848,24.12,18.95,5.25
29-Aug-06,888,914.5,882,907.1,896.6870315,39758,905,35650483,9357,23.53,32.5,19.1
28-Aug-06,894.7,895,878.2,883.5,885.6055137,37071,558,32830282,20079,54.16,16.8,-11.2
25-Aug-06,900,904,886,897.4,898.9045781,55962,677,50304498,34485,61.62,18,-2.6
24-Aug-06,904.8,904.8,889,897.5,896.3726769,22545,401,20208722,10645,47.22,15.8,-7.3
23-Aug-06,898,916,871,895.5,898.1257584,40713,1079,36565394,17237,42.34,45,-2.5
22-Aug-06,875.85,897,869,887.05,882.2639541,30009,680,26475859,9991,33.29,28,11.2
21-Aug-06,874,882,862.05,868.45,869.9844887,31203,545,27146126,17399,55.76,19.95,-5.55
18-Aug-06,860,868.8,851,866.2,862.7010168,22620,510,19514297,11162,49.35,17.8,6.2
17-Aug-06,858,865,841.25,860.1,858.2500536,177106,1161,152001234,131712,74.37,23.75,2.1
16-Aug-06,890,895,836,847.6,845.6826693,58803,1017,49728678,25662,43.64,59,-42.4
14-Aug-06,818,825,813.5,820.8,818.7252928,46879,561,38381023,30360,64.76,11.5,2.8
11-Aug-06,829.1,834.7,800,807,809.272393,54928,661,44451714,34072,62.03,34.7,-22.1
10-Aug-06,824.9,841.95,812,824.15,827.2798855,50660,666,41909999,14226,28.08,29.95,-0.75
9-Aug-06,801.95,820,798,813.8,805.996569,44593,782,35941805,27801,62.34,22,11.85
8-Aug-06,783,807,779.5,805.55,796.2317978,23184,324,18459838,11140,48.05,27.5,22.55
7-Aug-06,756,789.4,756,780.05,783.5627229,9255,306,7251873,3596,38.85,33.4,24.05
4-Aug-06,805,811.7,791.6,793.9,800.9724395,15856,381,12700219,5689,35.88,20.1,-11.1
3-Aug-06,799.95,806,791,798.6,801.2085579,12433,284,9961426,4637,37.3,15,-1.35
2-Aug-06,805.5,805.5,790,797.35,797.0610917,12604,231,10046158,5961,47.29,15.5,-8.15
1-Aug-06,803,809.95,794,804.9,802.8774035,13002,341,10439012,5486,42.19,15.95,1.9
31-Jul-06,830,835.35,810,817.5,825.680463,11404,371,9416060,6384,55.98,25.35,-12.5
28-Jul-06,841,841,810,823.75,820.2158212,18608,438,15262576,11897,63.93,31,-17.25
27-Jul-06,806,835,802,823.7,823.4183306,57543,1413,47381961,24624,42.79,33,17.7
26-Jul-06,770.5,815,767,797.9,787.7791481,36975,986,29128134,13804,37.33,48,27.4
25-Jul-06,759.5,775,750,769.8,763.0370874,21328,831,16274055,8321,39.01,25,10.3
24-Jul-06,749.4,761,736,752.45,752.8000802,14971,490,11270170,4858,32.45,25,3.05
21-Jul-06,756,766,742.1,749.4,754.1730276,23372,766,17626532,5108,21.86,23.9,-6.6
20-Jul-06,741,768,740.5,755.95,752.131997,53880,489,40524872,40447,75.07,27.5,14.95
19-Jul-06,756.7,756.7,728.3,739.5,739.5623455,25086,454,18552661,11860,47.28,28.4,-17.2
18-Jul-06,745,775,725,748.5,746.2413573,39108,455,29184007,26982,68.99,50,3.5
17-Jul-06,745,745,726,727.9,734.2818643,11243,326,8255531,5917,52.63,19,-17.1
14-Jul-06,750,759.45,741.05,748.45,748.0000941,10623,387,7946005,3261,30.7,18.4,-1.55
13-Jul-06,754.2,765.7,746.1,756.9,756.4802867,7254,295,5487508,1879,25.9,19.6,2.7
12-Jul-06,747,772,705.1,762.7,761.370982,10173,475,7745427,4523,44.46,66.9,15.7
11-Jul-06,740,757.7,735,750,750.1388816,243380,436,182568801,234216,96.23,22.7,10
10-Jul-06,744.25,752,740,746.3,747.2015375,6634,230,4956935,3402,51.28,12,2.05
7-Jul-06,762,762,741.35,748.4,750.138961,137096,452,102841051,125079,91.23,20.65,-13.6
6-Jul-06,758,762,754,758.3,758.0374432,286300,406,217026120,271477,94.82,8,0.3
5-Jul-06,762.5,764,754.15,758.25,758.0805246,297462,323,225500149,287124,96.52,9.85,-4.25
4-Jul-06,780,784,755,757,763.9973849,6883,325,5258594,3203,46.53,29,-23
3-Jul-06,798,798,762.5,768.55,774.5751609,162518,454,125882406,153134,94.23,35.5,-29.45
30-Jun-06,790,796,780.05,790.75,790.9311735,279718,438,221237686,265941,95.07,15.95,0.75
29-Jun-06,774.9,793,760.25,784.7,781.3004822,104522,1466,81663089,43431,41.55,32.75,9.8
28-Jun-06,765.05,769,750.5,759.8,757.2840545,63002,996,47710410,44175,70.12,18.5,-5.25
27-Jun-06,731,770,717.25,765.15,753.8015073,24414,897,18403310,10158,41.61,52.75,34.15
26-Jun-06,768,768,725,730.05,744.526881,28961,811,21562243,15021,51.87,43,-37.95
25-Jun-06,758,759,743,747.05,749.584779,1787,88,1339508,597,33.41,16,-10.95
23-Jun-06,735.25,754,735.25,747.45,744.470863,49885,737,37137929,33805,67.77,18.75,12.2
22-Jun-06,732,756,732,752.45,747.3458878,27613,669,20636462,13945,50.5,24,20.45
21-Jun-06,695,738,692,728.45,719.0212719,54579,1629,39243462,23126,42.37,46,33.45
20-Jun-06,755,755,688.95,702.5,702.5261966,34890,1111,24511139,19338,55.43,66.05,-52.5
19-Jun-06,716,738.7,707.05,717.5,718.4405887,9308,604,6687245,2123,22.81,31.65,1.5
16-Jun-06,725,747.8,711.1,735.65,733.7921145,47911,721,35156714,34987,73.02,36.7,10.65
15-Jun-06,714,724,683,718,705.1494519,31107,1057,21935084,15865,51,41,4
14-Jun-06,724,739,670,687.35,728.5085693,286895,1068,209005466,261568,91.17,69,-36.65
13-Jun-06,708,735,691,709.35,707.8827627,38614,880,27334185,20814,53.9,44,1.35
12-Jun-06,728,743.5,700.4,720.2,722.3893755,52407,638,37858260,40795,77.84,43.1,-7.8
9-Jun-06,690,730,670,721.05,710.0207177,117243,1017,83244959,93753,79.96,60,31.05
8-Jun-06,720,739.8,639.95,680.55,663.7886498,79153,1539,52540863,49034,61.95,99.85,-39.45
7-Jun-06,760,769.75,700.15,721.4,734.443343,79293,1676,58236216,49351,62.24,69.6,-38.6
6-Jun-06,785,785,750,763.9,762.5858839,53386,1263,40711410,29997,56.19,35,-21.1
5-Jun-06,816.1,820,790,795.25,806.0879442,11621,353,9367548,4602,39.6,30,-20.85
2-Jun-06,771.25,815,767,813.8,791.9269245,13575,299,10750408,7875,58.01,48,42.55
1-Jun-06,805,814.45,772.6,792.4,789.3739765,20151,619,15906675,9433,46.81,41.85,-12.6
31-May-06,811,814.4,765,805.4,782.3762806,28306,901,22145943,14893,52.61,49.4,-5.6
30-May-06,831,831.4,805.2,811.45,830.9974919,883928,732,734541951,872950,98.76,26.2,-19.55
29-May-06,857.8,857.8,825.05,828.65,839.270916,20929,557,17565101,13374,63.9,32.75,-29.15
26-May-06,848.9,860,822,848.35,840.7458444,41691,1321,35051535,10459,25.09,38,-0.55
25-May-06,858.8,919.9,815,852.3,869.2591244,129050,2147,112177890,66749,51.72,104.9,-6.5
24-May-06,865,865,816,843.35,841.3737928,262287,1226,220681408,203967,77.76,49,-21.65
23-May-06,829,860,775,849.65,831.5987473,22512,719,18720951,7614,33.82,85,20.65
22-May-06,840,859.9,805,809.6,831.6265383,42904,543,35680105,27385,63.83,54.9,-30.4
19-May-06,890,893.9,830.8,846.1,847.4263867,136660,541,115809290,125670,91.96,63.1,-43.9
18-May-06,899,899,854,860.1,868.721126,26252,617,22805667,13366,50.91,45,-38.9
17-May-06,888,888.85,868,887.05,876.933213,12188,294,10688062,7145,58.62,20.85,-0.95
16-May-06,879.8,879.8,850,860.2,856.1693093,7253,239,6209796,4957,68.34,29.8,-19.6
15-May-06,884.8,900,860,872.4,870.2906261,22744,499,19793890,13236,58.2,40,-12.4
12-May-06,875,893.9,870,875.05,885.396034,167877,347,148637630,160374,95.53,23.9,0.05
11-May-06,887,900,875,879.4,885.5857235,12342,266,10929899,8272,67.02,25,-7.6
10-May-06,900,907.9,891.3,899.9,898.9881732,8709,173,7829288,5580,64.07,16.6,-0.1
9-May-06,914,914,885.05,903.25,897.582173,32030,406,28749557,17494,54.62,28.95,-10.75
8-May-06,927,930,891.15,904.55,911.8314759,24406,329,22254159,16702,68.43,38.85,-22.45
5-May-06,919.05,924,906,917.1,916.7603528,53512,493,49057680,42508,79.44,18,-1.95
4-May-06,910,918,887,912.5,903.2204325,46749,638,42224652,33177,70.97,31,2.5
3-May-06,887,911,878.6,899.8,895.9187158,67590,1029,60555146,39736,58.79,32.4,12.8
2-May-06,879.95,882.4,868,876.1,876.724109,19080,416,16727896,9452,49.54,14.4,-3.85
29-Apr-06,875,879,855.15,863.7,869.174425,5435,168,4723963,3026,55.68,23.85,-11.3
28-Apr-06,825,882.95,825,871.9,848.5169543,27751,512,23547194,13945,50.25,57.95,46.9
27-Apr-06,859.9,865,836.2,843.8,850.7025614,41111,801,34973233,15046,36.6,28.8,-16.1
26-Apr-06,835.05,852,827.4,839.5,840.2227749,164049,1169,137837706,133909,81.63,24.6,4.45
25-Apr-06,875,875,830,836.3,846.7489325,193920,689,164201553,176133,90.83,45,-38.7
24-Apr-06,894,894,865,871.6,872.6528297,14984,351,13075830,9749,65.06,29,-22.4
21-Apr-06,894,904.95,880.1,890.25,892.5835132,12046,314,10752061,4782,39.7,24.85,-3.75
20-Apr-06,924,927.4,886,893,904.2335196,20221,481,18284506,6890,34.07,41.4,-31
19-Apr-06,882,935,880.1,919.4,910.1477621,39144,974,35626824,17701,45.22,54.9,37.4
18-Apr-06,853,889.9,848.3,879.9,864.6241316,28643,482,24765429,13002,45.39,41.6,26.9
17-Apr-06,853.2,859.9,841,852.95,852.6233184,26537,292,22626065,17820,67.15,18.9,-0.25
13-Apr-06,842,859.75,842,853.2,850.7708035,7679,248,6533069,3229,42.05,17.75,11.2
12-Apr-06,874,878,845.4,856.15,858.7170965,51537,368,44255703,44446,86.24,32.6,-17.85
10-Apr-06,890,893.75,856.25,869.1,868.4861941,20426,497,17739699,8411,41.18,37.5,-20.9
7-Apr-06,900,908,875,887.4,893.26187,14385,440,12849572,5559,38.64,33,-12.6
5-Apr-06,860,902.8,860,892.5,879.6377843,42298,767,37206919,16052,37.95,42.8,32.5
4-Apr-06,879,879,846.15,857.85,856.3468134,32888,368,28163534,24486,74.45,32.85,-21.15
3-Apr-06,874,879.9,865,866.1,869.8276251,23037,336,20038219,13307,57.76,14.9,-7.9
31-Mar-06,918.4,918.4,863.05,866.4,878.6945609,18128,593,15928975,8993,49.61,55.35,-52
30-Mar-06,866,921,849,889.1,878.262293,23611,785,20736651,7614,32.25,72,23.1
29-Mar-06,832.55,866,830,857.7,854.5467591,84946,1441,72590329,42088,49.55,36,25.15
28-Mar-06,842,846.2,829,830.3,832.2165588,29036,415,24164240,14280,49.18,17.2,-11.7
27-Mar-06,842,842,820,837.65,829.2567038,103076,520,85476464,78926,76.57,22,-4.35
24-Mar-06,812,834.75,811,830.15,826.4841438,17501,339,14464299,8399,47.99,23.75,18.15
23-Mar-06,835,846.2,824,829.9,837.9050048,32149,641,26937808,16018,49.82,22.2,-5.1
22-Mar-06,828,834.4,817,827.55,826.4984091,51542,744,42599381,28663,55.61,17.4,-0.45
21-Mar-06,810,828,810,820.45,820.437346,37348,643,30641694,21250,56.9,18,10.45
20-Mar-06,828,828,803.1,808.75,813.2482406,16625,451,13520252,4938,29.7,24.9,-19.25
