1990-09-20,71.00,71.00,71.00,71.00,000,29.562
1990-09-19,74.00,74.00,74.00,74.00,000,30.811
1990-09-18,75.00,75.00,75.00,75.00,000,31.227
1990-09-17,76.00,76.00,76.00,76.00,000,31.643
1990-09-14,76.00,76.00,76.00,76.00,000,31.643
1990-09-13,78.00,78.00,78.00,78.00,000,32.476
1990-09-12,79.00,79.00,79.00,79.00,000,32.893
1990-09-11,80.00,80.00,80.00,80.00,000,33.309
1990-09-10,80.00,80.00,80.00,80.00,000,33.309
1990-09-07,80.00,80.00,80.00,80.00,000,33.309
1990-09-06,80.00,80.00,80.00,80.00,000,33.309
1990-09-05,82.00,82.00,82.00,82.00,000,34.142
1990-09-04,82.00,82.00,82.00,82.00,000,34.142
1990-09-03,82.00,82.00,82.00,82.00,000,34.142
1990-08-31,82.00,82.00,82.00,82.00,000,34.142
1990-08-30,79.00,79.00,79.00,79.00,000,32.893
1990-08-29,79.00,79.00,79.00,79.00,000,32.893
1990-08-28,79.00,79.00,79.00,79.00,000,32.893
1990-08-27,78.00,78.00,78.00,78.00,000,32.476
1990-08-24,78.00,78.00,78.00,78.00,000,32.476
1990-08-23,79.00,79.00,79.00,79.00,000,32.893
1990-08-22,82.00,82.00,82.00,82.00,000,34.142
1990-08-21,82.00,82.00,82.00,82.00,000,34.142
1990-08-20,85.00,85.00,85.00,85.00,000,35.391
1990-08-17,86.00,86.00,86.00,86.00,000,35.807
1990-08-16,89.00,89.00,89.00,89.00,000,37.056
1990-08-15,91.00,91.00,91.00,91.00,000,37.889
1990-08-14,91.00,91.00,91.00,91.00,000,37.889
1990-08-13,91.00,91.00,91.00,91.00,000,37.889
1990-08-10,93.00,93.00,93.00,93.00,000,38.722
1990-08-09,93.00,93.00,93.00,93.00,000,38.722
1990-08-08,93.00,93.00,93.00,93.00,000,38.722
1990-08-07,93.00,93.00,93.00,93.00,000,38.722
1990-08-06,93.00,93.00,93.00,93.00,000,38.722
1990-08-03,95.00,95.00,95.00,95.00,000,39.554
1990-08-02,96.00,96.00,96.00,96.00,000,39.971
1990-08-01,97.00,97.00,97.00,97.00,000,40.387
1990-07-31,97.00,97.00,97.00,97.00,000,40.387
1990-07-30,97.00,97.00,97.00,97.00,000,40.387
1990-07-27,98.00,98.00,98.00,98.00,000,40.803
1990-07-26,98.00,98.00,98.00,98.00,000,40.803
1990-07-25,98.00,98.00,98.00,98.00,000,40.803
1990-07-24,98.00,98.00,98.00,98.00,000,40.803
1990-07-23,99.00,99.00,99.00,99.00,000,41.22
1990-07-20,99.00,99.00,99.00,99.00,000,41.22
1990-07-19,99.00,99.00,99.00,99.00,000,41.22
1990-07-18,99.00,99.00,99.00,99.00,000,41.22
1990-07-17,99.00,99.00,99.00,99.00,000,41.22
1990-07-16,99.00,99.00,99.00,99.00,000,41.22
1990-07-13,98.00,98.00,98.00,98.00,000,40.803
1990-07-12,98.00,98.00,98.00,98.00,000,40.803
1990-07-11,99.00,99.00,99.00,99.00,000,41.22
1990-07-10,100.00,100.00,100.00,100.00,000,41.636
1990-07-09,100.00,100.00,100.00,100.00,000,41.636
1990-07-06,100.00,100.00,100.00,100.00,000,41.636
1990-07-05,102.00,102.00,102.00,102.00,000,42.469
1990-07-04,104.00,104.00,104.00,104.00,000,43.302
1990-07-03,105.00,105.00,105.00,105.00,000,43.718
1990-07-02,105.00,105.00,105.00,105.00,000,43.718
1990-06-29,105.00,105.00,105.00,105.00,000,43.718
1990-06-28,106.00,106.00,106.00,106.00,000,44.134
1990-06-27,105.00,105.00,105.00,105.00,000,43.718
1990-06-26,105.00,105.00,105.00,105.00,000,43.718
1990-06-25,105.00,105.00,105.00,105.00,000,43.718
1990-06-22,106.00,106.00,106.00,106.00,000,44.134
1990-06-21,106.00,106.00,106.00,106.00,000,44.134
1990-06-20,106.00,106.00,106.00,106.00,000,44.134
1990-06-19,106.00,106.00,106.00,106.00,000,44.134
1990-06-18,106.00,106.00,106.00,106.00,000,44.134
1990-06-15,106.00,106.00,106.00,106.00,000,44.134
1990-06-14,106.00,106.00,106.00,106.00,000,44.134
1990-06-13,105.00,105.00,105.00,105.00,000,43.718
1990-06-12,105.00,105.00,105.00,105.00,000,43.718
1990-06-11,103.00,103.00,103.00,103.00,000,42.885
1990-06-08,108.00,108.00,108.00,108.00,000,44.967
1990-06-07,108.00,108.00,108.00,108.00,000,44.967
1990-06-06,106.00,106.00,106.00,106.00,000,44.134
1990-06-05,106.00,106.00,106.00,106.00,000,44.134
1990-06-04,107.00,107.00,107.00,107.00,000,44.551
1990-06-01,107.00,107.00,107.00,107.00,000,44.551
1990-05-31,107.00,107.00,107.00,107.00,000,44.551
1990-05-30,107.00,107.00,107.00,107.00,000,44.551
1990-05-29,105.00,105.00,105.00,105.00,000,43.718
1990-05-28,106.00,106.00,106.00,106.00,000,44.134
1990-05-25,106.00,106.00,106.00,106.00,000,44.134
1990-05-24,106.00,106.00,106.00,106.00,000,44.134
1990-05-23,108.00,108.00,108.00,108.00,000,44.967
1990-05-22,105.00,105.00,105.00,105.00,000,43.718
1990-05-21,104.00,104.00,104.00,104.00,000,43.302
1990-05-18,104.00,104.00,104.00,104.00,000,43.302
1990-05-17,103.00,103.00,103.00,103.00,000,42.885
1990-05-16,103.00,103.00,103.00,103.00,000,42.885
1990-05-15,103.00,103.00,103.00,103.00,000,42.885
1990-05-14,103.00,103.00,103.00,103.00,000,42.885
1990-05-11,100.00,100.00,100.00,100.00,000,41.636
1990-05-10,100.00,100.00,100.00,100.00,000,41.636
1990-05-09,100.00,100.00,100.00,100.00,000,41.636
1990-05-08,100.00,100.00,100.00,100.00,000,41.636
1990-05-07,100.00,100.00,100.00,100.00,000,41.636
1990-05-04,100.00,100.00,100.00,100.00,000,41.636
1990-05-03,98.00,98.00,98.00,98.00,000,40.803
1990-05-02,98.00,98.00,98.00,98.00,000,40.803
1990-05-01,98.00,98.00,98.00,98.00,000,40.803
1990-04-30,98.00,98.00,98.00,98.00,000,40.803
1990-04-27,99.00,99.00,99.00,99.00,000,41.22
1990-04-26,99.00,99.00,99.00,99.00,000,41.22
1990-04-25,99.00,99.00,99.00,99.00,000,41.22
1990-04-24,98.00,98.00,98.00,98.00,000,40.803
1990-04-23,98.00,98.00,98.00,98.00,000,40.803
1990-04-20,98.00,98.00,98.00,98.00,000,40.803
1990-04-19,98.00,98.00,98.00,98.00,000,40.803
1990-04-18,98.00,98.00,98.00,98.00,000,40.803
1990-04-17,97.00,97.00,97.00,97.00,000,40.387
1990-04-16,95.00,95.00,95.00,95.00,000,39.554
1990-04-13,95.00,95.00,95.00,95.00,000,39.554
1990-04-12,95.00,95.00,95.00,95.00,000,39.554
1990-04-11,95.00,95.00,95.00,95.00,000,39.554
1990-04-10,95.00,95.00,95.00,95.00,000,39.554
1990-04-09,94.00,94.00,94.00,94.00,000,39.138
1990-04-06,94.00,94.00,94.00,94.00,000,39.138
1990-04-05,94.00,94.00,94.00,94.00,000,39.138
1990-04-04,93.00,93.00,93.00,93.00,000,38.722
1990-04-03,93.00,93.00,93.00,93.00,000,38.722
1990-04-02,91.00,91.00,91.00,91.00,000,37.889
1990-03-30,93.00,93.00,93.00,93.00,000,38.722
1990-03-29,93.00,93.00,93.00,93.00,000,38.722
1990-03-28,94.00,94.00,94.00,94.00,000,39.138
1990-03-27,94.00,94.00,94.00,94.00,000,39.138
1990-03-26,94.00,94.00,94.00,94.00,000,39.138
1990-03-23,93.00,93.00,93.00,93.00,000,38.722
1990-03-22,92.00,92.00,92.00,92.00,000,38.305
1990-03-21,92.00,92.00,92.00,92.00,000,38.305
1990-03-20,92.00,92.00,92.00,92.00,000,38.305
1990-03-19,92.00,92.00,92.00,92.00,000,38.305
1990-03-16,93.00,93.00,93.00,93.00,000,38.722
1990-03-15,92.00,92.00,92.00,92.00,000,38.305
1990-03-14,91.00,91.00,91.00,91.00,000,37.889
1990-03-13,91.00,91.00,91.00,91.00,000,37.889
1990-03-12,92.00,92.00,92.00,92.00,000,38.305
1990-03-09,92.00,92.00,92.00,92.00,000,38.305
1990-03-08,92.00,92.00,92.00,92.00,000,38.305
1990-03-07,90.00,90.00,90.00,90.00,000,37.473
1990-03-06,90.00,90.00,90.00,90.00,000,37.473
1990-03-05,90.00,90.00,90.00,90.00,000,37.473
1990-03-02,90.00,90.00,90.00,90.00,000,37.473
1990-03-01,90.00,90.00,90.00,90.00,000,37.473
1990-02-28,90.00,90.00,90.00,90.00,000,37.473
1990-02-27,89.00,89.00,89.00,89.00,000,37.056
1990-02-26,89.00,89.00,89.00,89.00,000,37.056
1990-02-23,89.00,89.00,89.00,89.00,000,37.056
1990-02-22,92.00,92.00,92.00,92.00,000,38.305
1990-02-21,92.00,92.00,92.00,92.00,000,38.305
1990-02-20,94.00,94.00,94.00,94.00,000,39.138
1990-02-19,95.00,95.00,95.00,95.00,000,39.554
1990-02-16,95.00,95.00,95.00,95.00,000,39.554
1990-02-15,95.00,95.00,95.00,95.00,000,39.554
1990-02-14,96.00,96.00,96.00,96.00,000,39.971
1990-02-13,96.00,96.00,96.00,96.00,000,39.971
1990-02-12,97.00,97.00,97.00,97.00,000,40.387
1990-02-09,97.00,97.00,97.00,97.00,000,40.387
1990-02-08,98.00,98.00,98.00,98.00,000,40.803
1990-02-07,98.00,98.00,98.00,98.00,000,40.803
1990-02-06,99.00,99.00,99.00,99.00,000,41.22
1990-02-05,100.00,100.00,100.00,100.00,000,41.636
1990-02-02,100.00,100.00,100.00,100.00,000,41.636
1990-02-01,100.00,100.00,100.00,100.00,000,41.636
1990-01-31,101.00,101.00,101.00,101.00,000,42.053
1990-01-30,103.00,103.00,103.00,103.00,000,42.885
1990-01-29,104.00,104.00,104.00,104.00,000,43.302
1990-01-26,104.00,104.00,104.00,104.00,000,43.302
1990-01-25,105.00,105.00,105.00,105.00,000,43.718
1990-01-24,104.00,104.00,104.00,104.00,000,43.302
1990-01-23,105.00,105.00,105.00,105.00,000,43.718
1990-01-22,106.00,106.00,106.00,106.00,000,44.134
1990-01-19,108.00,108.00,108.00,108.00,000,44.967
1990-01-18,106.00,106.00,106.00,106.00,000,44.134
1990-01-17,108.00,108.00,108.00,108.00,000,44.967
1990-01-16,107.00,107.00,107.00,107.00,000,44.551
1990-01-15,108.00,108.00,108.00,108.00,000,44.967
1990-01-12,109.00,109.00,109.00,109.00,000,45.383
1990-01-11,113.00,113.00,113.00,113.00,000,47.049
1990-01-10,113.00,113.00,113.00,113.00,000,47.049
1990-01-09,113.00,113.00,113.00,113.00,000,47.049
1990-01-08,113.00,113.00,113.00,113.00,000,47.049
1990-01-05,114.00,114.00,114.00,114.00,000,47.465
1990-01-04,115.00,115.00,115.00,115.00,000,47.882
1990-01-03,113.00,113.00,113.00,113.00,000,47.049
1990-01-02,110.00,110.00,110.00,110.00,000,45.80
1990-01-01,108.00,108.00,108.00,108.00,000,44.967
1989-12-29,108.00,108.00,108.00,108.00,000,44.967
1989-12-28,105.00,105.00,105.00,105.00,000,43.718
1989-12-27,105.00,105.00,105.00,105.00,000,43.718
1989-12-26,105.00,105.00,105.00,105.00,000,43.718
1989-12-25,105.00,105.00,105.00,105.00,000,43.718
1989-12-22,105.00,105.00,105.00,105.00,000,43.718
1989-12-21,105.00,105.00,105.00,105.00,000,43.718
1989-12-20,105.00,105.00,105.00,105.00,000,43.718
1989-12-19,105.00,105.00,105.00,105.00,000,43.718
1989-12-18,105.00,105.00,105.00,105.00,000,43.718
1989-12-15,105.00,105.00,105.00,105.00,000,43.718
1989-12-14,105.00,105.00,105.00,105.00,000,43.718
1989-12-13,105.00,105.00,105.00,105.00,000,43.718
1989-12-12,105.00,105.00,105.00,105.00,000,43.718
1989-12-11,105.00,105.00,105.00,105.00,000,43.718
1989-12-08,105.00,105.00,105.00,105.00,000,43.718
1989-12-07,105.00,105.00,105.00,105.00,000,43.718
1989-12-06,104.00,104.00,104.00,104.00,000,43.302
1989-12-05,105.00,105.00,105.00,105.00,000,43.718
1989-12-04,105.00,105.00,105.00,105.00,000,43.718
1989-12-01,104.00,104.00,104.00,104.00,000,43.302
1989-11-30,103.00,103.00,103.00,103.00,000,42.885
1989-11-29,102.00,102.00,102.00,102.00,000,42.469
1989-11-28,102.00,102.00,102.00,102.00,000,42.469
1989-11-27,102.00,102.00,102.00,102.00,000,42.469
1989-11-24,105.00,105.00,105.00,105.00,000,43.718
1989-11-23,105.00,105.00,105.00,105.00,000,43.718
1989-11-22,104.00,104.00,104.00,104.00,000,43.302
1989-11-21,105.00,105.00,105.00,105.00,000,43.718
1989-11-20,107.00,107.00,107.00,107.00,000,44.551
1989-11-17,110.00,110.00,110.00,110.00,000,45.80
1989-11-16,110.00,110.00,110.00,110.00,000,45.80
1989-11-15,113.00,113.00,113.00,113.00,000,47.049
1989-11-14,114.00,114.00,114.00,114.00,000,47.465
1989-11-13,114.00,114.00,114.00,114.00,000,47.465
1989-11-10,114.00,114.00,114.00,114.00,000,47.465
1989-11-09,115.00,115.00,115.00,115.00,000,47.882
1989-11-08,115.00,115.00,115.00,115.00,000,47.882
1989-11-07,114.00,114.00,114.00,114.00,000,47.465
1989-11-06,113.00,113.00,113.00,113.00,000,47.049
1989-11-03,112.00,112.00,112.00,112.00,000,46.633
1989-11-02,112.00,112.00,112.00,112.00,000,46.633
1989-11-01,113.00,113.00,113.00,113.00,000,47.049
1989-10-31,112.00,112.00,112.00,112.00,000,46.633
1989-10-30,110.00,110.00,110.00,110.00,000,45.80
1989-10-27,110.00,110.00,110.00,110.00,000,45.80
1989-10-26,112.00,112.00,112.00,112.00,000,46.633
1989-10-25,113.00,113.00,113.00,113.00,000,47.049
1989-10-24,112.00,112.00,112.00,112.00,000,46.633
1989-10-23,115.00,115.00,115.00,115.00,000,47.882
1989-10-20,115.00,115.00,115.00,115.00,000,47.882
1989-10-19,115.00,115.00,115.00,115.00,000,47.882
1989-10-18,115.00,115.00,115.00,115.00,000,47.882
1989-10-17,115.00,115.00,115.00,115.00,000,47.882
1989-10-16,107.00,107.00,107.00,107.00,000,44.551
1989-10-13,115.00,115.00,115.00,115.00,000,47.882
1989-10-12,116.00,116.00,116.00,116.00,000,48.298
1989-10-11,119.00,119.00,119.00,119.00,000,49.547
1989-10-10,120.00,120.00,120.00,120.00,000,49.963
1989-10-09,123.00,123.00,123.00,123.00,000,51.212
1989-10-06,126.00,126.00,126.00,126.00,000,52.462
1989-10-05,128.00,128.00,128.00,128.00,000,53.294
1989-10-04,129.00,129.00,129.00,129.00,000,53.711
1989-10-03,129.00,129.00,129.00,129.00,000,53.711
1989-10-02,127.00,127.00,127.00,127.00,000,52.878
1989-09-29,128.00,128.00,128.00,128.00,000,53.294
1989-09-28,129.00,129.00,129.00,129.00,000,53.711
1989-09-27,130.00,130.00,130.00,130.00,000,54.127
1989-09-26,131.00,131.00,131.00,131.00,000,54.543
1989-09-25,132.00,132.00,132.00,132.00,000,54.96
1989-09-22,132.00,132.00,132.00,132.00,000,54.96
1989-09-21,132.00,132.00,132.00,132.00,000,54.96
1989-09-20,132.00,132.00,132.00,132.00,000,54.96
1989-09-19,132.00,132.00,132.00,132.00,000,54.96
1989-09-18,132.00,132.00,132.00,132.00,000,54.96
1989-09-15,132.00,132.00,132.00,132.00,000,54.96
1989-09-14,133.00,133.00,133.00,133.00,000,55.376
1989-09-13,134.00,134.00,134.00,134.00,000,55.792
1989-09-12,134.00,134.00,134.00,134.00,000,55.792
1989-09-11,135.00,135.00,135.00,135.00,000,56.209
1989-09-08,135.00,135.00,135.00,135.00,000,56.209
1989-09-07,135.00,135.00,135.00,135.00,000,56.209
1989-09-06,135.00,135.00,135.00,135.00,000,56.209
1989-09-05,137.00,137.00,137.00,137.00,000,57.042
1989-09-04,137.00,137.00,137.00,137.00,000,57.042
1989-09-01,137.00,137.00,137.00,137.00,000,57.042
1989-08-31,134.00,134.00,134.00,134.00,000,55.792
1989-08-30,134.00,134.00,134.00,134.00,000,55.792
1989-08-29,134.00,134.00,134.00,134.00,000,55.792
1989-08-28,134.00,134.00,134.00,134.00,000,55.792
1989-08-25,134.00,134.00,134.00,134.00,000,55.792
1989-08-24,133.00,133.00,133.00,133.00,000,55.376
1989-08-23,133.00,133.00,133.00,133.00,000,55.376
1989-08-22,133.00,133.00,133.00,133.00,000,55.376
1989-08-21,133.00,133.00,133.00,133.00,000,55.376
1989-08-18,133.00,133.00,133.00,133.00,000,55.376
1989-08-17,133.00,133.00,133.00,133.00,000,55.376
1989-08-16,134.00,134.00,134.00,134.00,000,55.792
1989-08-15,132.00,132.00,132.00,132.00,000,54.96
1989-08-14,132.00,132.00,132.00,132.00,000,54.96
1989-08-11,133.00,133.00,133.00,133.00,000,55.376
1989-08-10,133.00,133.00,133.00,133.00,000,55.376
1989-08-09,132.00,132.00,132.00,132.00,000,54.96
1989-08-08,132.00,132.00,132.00,132.00,000,54.96
1989-08-07,133.00,133.00,133.00,133.00,000,55.376
1989-08-04,133.50,133.50,133.50,133.50,000,55.584
1989-08-03,133.00,133.00,133.00,133.00,000,55.376
1989-08-02,133.00,133.00,133.00,133.00,000,55.376
1989-08-01,133.00,133.00,133.00,133.00,000,55.376
1989-07-31,134.00,134.00,134.00,134.00,000,55.792
1989-07-28,134.00,134.00,134.00,134.00,000,55.792
1989-07-27,133.00,133.00,133.00,133.00,000,55.376
1989-07-26,133.00,133.00,133.00,133.00,000,55.376
1989-07-25,134.00,134.00,134.00,134.00,000,55.792
1989-07-24,134.00,134.00,134.00,134.00,000,55.792
1989-07-21,134.00,134.00,134.00,134.00,000,55.792
1989-07-20,136.00,136.00,136.00,136.00,000,56.625
1989-07-19,137.00,137.00,137.00,137.00,000,57.042
1989-07-18,129.00,129.00,129.00,129.00,000,53.711
1989-07-17,130.00,130.00,130.00,130.00,000,54.127
1989-07-14,130.00,130.00,130.00,130.00,000,54.127
1989-07-13,131.00,131.00,131.00,131.00,000,54.543
1989-07-12,131.00,131.00,131.00,131.00,000,54.543
1989-07-11,131.00,131.00,131.00,131.00,000,54.543
1989-07-10,130.00,130.00,130.00,130.00,000,54.127
1989-07-07,130.00,130.00,130.00,130.00,000,54.127
1989-07-06,131.00,131.00,131.00,131.00,000,54.543
1989-07-05,131.00,131.00,131.00,131.00,000,54.543
1989-07-04,131.00,131.00,131.00,131.00,000,54.543
1989-07-03,131.00,131.00,131.00,131.00,000,54.543
1989-06-30,131.00,131.00,131.00,131.00,000,54.543
1989-06-29,133.00,133.00,133.00,133.00,000,55.376
1989-06-28,138.00,138.00,138.00,138.00,000,57.458
1989-06-27,137.00,137.00,137.00,137.00,000,57.042
1989-06-26,138.00,138.00,138.00,138.00,000,57.458
1989-06-23,138.00,138.00,138.00,138.00,000,57.458
1989-06-22,138.00,138.00,138.00,138.00,000,57.458
1989-06-21,137.00,137.00,137.00,137.00,000,57.042
1989-06-20,138.00,138.00,138.00,138.00,000,57.458
1989-06-19,138.50,138.50,138.50,138.50,000,57.666
1989-06-16,142.00,142.00,142.00,142.00,000,59.123
1989-06-15,140.00,140.00,140.00,140.00,000,58.291
1989-06-14,139.00,139.00,139.00,139.00,000,57.874
1989-06-13,139.00,139.00,139.00,139.00,000,57.874
1989-06-12,139.00,139.00,139.00,139.00,000,57.874
1989-06-09,138.00,138.00,138.00,138.00,000,57.458
1989-06-08,139.00,139.00,139.00,139.00,000,57.874
1989-06-07,130.00,130.00,130.00,130.00,000,54.127
1989-06-06,128.00,128.00,128.00,128.00,000,53.294
1989-06-05,126.00,126.00,126.00,126.00,000,52.462
1989-06-02,127.00,127.00,127.00,127.00,000,52.878
1989-06-01,129.00,129.00,129.00,129.00,000,53.711
1989-05-31,129.00,129.00,129.00,129.00,000,53.711
1989-05-30,131.00,131.00,131.00,131.00,000,54.543
1989-05-29,132.00,132.00,132.00,132.00,000,54.96
1989-05-26,132.00,132.00,132.00,132.00,000,54.96
1989-05-25,132.00,132.00,132.00,132.00,000,54.96
1989-05-24,132.00,132.00,132.00,132.00,000,54.96
1989-05-23,135.00,135.00,135.00,135.00,000,56.209
1989-05-22,137.00,137.00,137.00,137.00,000,57.042
1989-05-19,139.00,139.00,139.00,139.00,000,57.874
1989-05-18,135.00,135.00,135.00,135.00,000,56.209
1989-05-17,134.00,134.00,134.00,134.00,000,55.792
1989-05-16,131.00,131.00,131.00,131.00,000,54.543
1989-05-15,129.00,129.00,129.00,129.00,000,53.711
1989-05-12,128.00,128.00,128.00,128.00,000,53.294
1989-05-11,127.00,127.00,127.00,127.00,000,52.878
1989-05-10,127.00,127.00,127.00,127.00,000,52.878
1989-05-09,128.00,128.00,128.00,128.00,000,53.294
1989-05-08,128.00,128.00,128.00,128.00,000,53.294
1989-05-05,125.00,125.00,125.00,125.00,000,52.045
1989-05-04,125.00,125.00,125.00,125.00,000,52.045
1989-05-03,125.00,125.00,125.00,125.00,000,52.045
1989-05-02,125.00,125.00,125.00,125.00,000,52.045
1989-05-01,125.00,125.00,125.00,125.00,000,52.045
1989-04-28,125.00,125.00,125.00,125.00,000,52.045
1989-04-27,125.00,125.00,125.00,125.00,000,52.045
1989-04-26,123.00,123.00,123.00,123.00,000,51.212
1989-04-25,121.00,121.00,121.00,121.00,000,50.38
1989-04-24,120.00,120.00,120.00,120.00,000,49.963
1989-04-21,120.00,120.00,120.00,120.00,000,49.963
1989-04-20,120.00,120.00,120.00,120.00,000,49.963
1989-04-19,118.00,118.00,118.00,118.00,000,49.131
1989-04-18,117.00,117.00,117.00,117.00,000,48.714
1989-04-17,118.00,118.00,118.00,118.00,000,49.131
1989-04-14,119.00,119.00,119.00,119.00,000,49.547
1989-04-13,119.00,119.00,119.00,119.00,000,49.547
1989-04-12,119.00,119.00,119.00,119.00,000,49.547
1989-04-11,119.00,119.00,119.00,119.00,000,49.547
1989-04-10,119.00,119.00,119.00,119.00,000,49.547
1989-04-07,121.00,121.00,121.00,121.00,000,50.38
1989-04-06,123.00,123.00,123.00,123.00,000,51.212
1989-04-05,124.00,124.00,124.00,124.00,000,51.629
1989-04-04,124.00,124.00,124.00,124.00,000,51.629
1989-04-03,124.00,124.00,124.00,124.00,000,51.629
1989-03-31,125.00,125.00,125.00,125.00,000,52.045
1989-03-30,125.00,125.00,125.00,125.00,000,52.045
1989-03-29,126.00,126.00,126.00,126.00,000,52.462
1989-03-28,127.00,127.00,127.00,127.00,000,52.878
1989-03-27,126.00,126.00,126.00,126.00,000,52.462
1989-03-24,126.00,126.00,126.00,126.00,000,52.462
1989-03-23,126.00,126.00,126.00,126.00,000,52.462
1989-03-22,127.00,127.00,127.00,127.00,000,52.878
1989-03-21,128.00,128.00,128.00,128.00,000,53.294
1989-03-20,125.00,125.00,125.00,125.00,000,52.045
1989-03-17,126.00,126.00,126.00,126.00,000,52.462
1989-03-16,128.00,128.00,128.00,128.00,000,53.294
1989-03-15,128.00,128.00,128.00,128.00,000,53.294
1989-03-14,129.00,129.00,129.00,129.00,000,53.711
1989-03-13,126.00,126.00,126.00,126.00,000,52.462
1989-03-10,126.00,126.00,126.00,126.00,000,52.462
1989-03-09,126.00,126.00,126.00,126.00,000,52.462
1989-03-08,126.00,126.00,126.00,126.00,000,52.462
1989-03-07,127.00,127.00,127.00,127.00,000,52.878
1989-03-06,127.00,127.00,127.00,127.00,000,52.878
1989-03-03,127.00,127.00,127.00,127.00,000,52.878
1989-03-02,125.00,125.00,125.00,125.00,000,52.045
1989-03-01,123.00,123.00,123.00,123.00,000,51.212
1989-02-28,122.00,122.00,122.00,122.00,000,50.796
1989-02-27,122.00,122.00,122.00,122.00,000,50.796
1989-02-24,123.00,123.00,123.00,123.00,000,51.212
1989-02-23,123.00,123.00,123.00,123.00,000,51.212
1989-02-22,122.00,122.00,122.00,122.00,000,50.796
1989-02-21,123.00,123.00,123.00,123.00,000,51.212
1989-02-20,125.00,125.00,125.00,125.00,000,52.045
1989-02-17,124.00,124.00,124.00,124.00,000,51.629
1989-02-16,124.00,124.00,124.00,124.00,000,51.629
1989-02-15,123.00,123.00,123.00,123.00,000,51.212
1989-02-14,122.00,122.00,122.00,122.00,000,50.796
1989-02-13,121.00,121.00,121.00,121.00,000,50.38
1989-02-10,124.00,124.00,124.00,124.00,000,51.629
1989-02-09,127.00,127.00,127.00,127.00,000,52.878
1989-02-08,129.00,129.00,129.00,129.00,000,53.711
1989-02-07,129.00,129.00,129.00,129.00,000,53.711
1989-02-06,124.00,124.00,124.00,124.00,000,51.629
1989-02-03,129.00,129.00,129.00,129.00,000,53.711
1989-02-02,122.00,122.00,122.00,122.00,000,50.796
1989-02-01,123.00,123.00,123.00,123.00,000,51.212
1989-01-31,122.00,122.00,122.00,122.00,000,50.796
1989-01-30,120.00,120.00,120.00,120.00,000,49.963
1989-01-27,120.00,120.00,120.00,120.00,000,49.963
1989-01-26,118.00,118.00,118.00,118.00,000,49.131
1989-01-25,117.00,117.00,117.00,117.00,000,48.714
1989-01-24,118.00,118.00,118.00,118.00,000,49.131
1989-01-23,116.00,116.00,116.00,116.00,000,48.298
1989-01-20,114.00,114.00,114.00,114.00,000,47.465
1989-01-19,113.00,113.00,113.00,113.00,000,47.049
1989-01-18,113.00,113.00,113.00,113.00,000,47.049
1989-01-17,112.00,112.00,112.00,112.00,000,46.633
1989-01-16,112.00,112.00,112.00,112.00,000,46.633
1989-01-13,112.00,112.00,112.00,112.00,000,46.633
1989-01-12,111.00,111.00,111.00,111.00,000,46.216
1989-01-11,110.00,110.00,110.00,110.00,000,45.80
1989-01-10,112.00,112.00,112.00,112.00,000,46.633
1989-01-09,113.00,113.00,113.00,113.00,000,47.049
1989-01-06,113.00,113.00,113.00,113.00,000,47.049
1989-01-05,108.00,108.00,108.00,108.00,000,44.967
1989-01-04,108.00,108.00,108.00,108.00,000,44.967
1989-01-03,107.00,107.00,107.00,107.00,000,44.551
1989-01-02,108.00,108.00,108.00,108.00,000,44.967
1988-12-30,108.00,108.00,108.00,108.00,000,44.967
1988-12-29,108.50,108.50,108.50,108.50,000,45.175
1988-12-28,108.00,108.00,108.00,108.00,000,44.967
1988-12-27,107.00,107.00,107.00,107.00,000,44.551
1988-12-26,107.00,107.00,107.00,107.00,000,44.551
1988-12-23,107.00,107.00,107.00,107.00,000,44.551
1988-12-22,107.00,107.00,107.00,107.00,000,44.551
1988-12-21,107.00,107.00,107.00,107.00,000,44.551
1988-12-20,108.00,108.00,108.00,108.00,000,44.967
1988-12-19,107.00,107.00,107.00,107.00,000,44.551
1988-12-16,106.00,106.00,106.00,106.00,000,44.134
1988-12-15,103.00,103.00,103.00,103.00,000,42.885
1988-12-14,103.00,103.00,103.00,103.00,000,42.885
